timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T20:32:06.340680,1446477137,407360737,11960.0,1916.0
2025-03-20T20:32:07.341835,1446477274,407360737,137.0,0.0
2025-03-20T20:32:08.342919,1446477274,407360737,0.0,0.0
2025-03-20T20:32:09.344897,1446479210,407362653,1936.0,1916.0
2025-03-20T20:32:10.345833,1446479765,407362773,555.0,120.0
2025-03-20T20:32:11.346962,1446479867,407362773,102.0,0.0
2025-03-20T20:32:12.347716,1446481785,407364689,1918.0,1916.0
2025-03-20T20:32:13.349576,1446481964,407364689,179.0,0.0
2025-03-20T20:32:14.351298,1446482006,407364689,42.0,0.0
2025-03-20T20:32:15.353188,1446483924,407366667,1918.0,1978.0
2025-03-20T20:32:16.354949,1446484061,407366667,137.0,0.0
2025-03-20T20:32:17.356839,1446484061,407366667,0.0,0.0
2025-03-20T20:32:18.359059,1446485997,407368583,1936.0,1916.0
2025-03-20T20:32:19.360821,1446486074,407368583,77.0,0.0
2025-03-20T20:32:20.362835,1446486134,407368583,60.0,0.0
2025-03-20T20:32:21.364962,1446488010,407370499,1876.0,1916.0
2025-03-20T20:32:22.366951,1446488147,407370499,137.0,0.0
2025-03-20T20:32:23.368767,1446488147,407370499,0.0,0.0
2025-03-20T20:32:24.370498,1446490083,407372415,1936.0,1916.0
2025-03-20T20:32:25.372239,1446490160,407372415,77.0,0.0
2025-03-20T20:32:26.373943,1446490220,407372415,60.0,0.0
2025-03-20T20:32:27.376121,1446492096,407374331,1876.0,1916.0
2025-03-20T20:32:28.377904,1446492233,407374331,137.0,0.0
2025-03-20T20:32:29.380002,1446492233,407374331,0.0,0.0
2025-03-20T20:32:30.382313,1446494169,407376247,1936.0,1916.0
2025-03-20T20:32:31.384165,1446494246,407376247,77.0,0.0
2025-03-20T20:32:32.386125,1446494348,407376247,102.0,0.0
2025-03-20T20:32:33.387428,1446496224,407378163,1876.0,1916.0
2025-03-20T20:32:34.389036,1446496361,407378249,137.0,86.0
2025-03-20T20:32:35.390838,1446496427,407378249,66.0,0.0
2025-03-20T20:32:36.391742,1446498363,407380165,1936.0,1916.0
2025-03-20T20:32:37.392772,1446498440,407380165,77.0,0.0
2025-03-20T20:32:38.394658,1446498500,407380165,60.0,0.0
2025-03-20T20:32:39.396547,1446500376,407382081,1876.0,1916.0
2025-03-20T20:32:40.397825,1446500555,407382143,179.0,62.0
2025-03-20T20:32:41.398969,1446500555,407382143,0.0,0.0
2025-03-20T20:32:42.400968,1446502491,407384059,1936.0,1916.0
2025-03-20T20:32:43.401927,1446502568,407384059,77.0,0.0
2025-03-20T20:32:44.404015,1446502628,407384059,60.0,0.0
2025-03-20T20:32:45.406009,1446504504,407385975,1876.0,1916.0
2025-03-20T20:32:46.407834,1446504641,407385975,137.0,0.0
2025-03-20T20:32:47.408791,1446504641,407385975,0.0,0.0
2025-03-20T20:32:48.409748,1446506577,407387891,1936.0,1916.0
2025-03-20T20:32:49.410759,1446506654,407387891,77.0,0.0
2025-03-20T20:32:50.411811,1446506714,407387891,60.0,0.0
2025-03-20T20:32:51.412842,1446508590,407389807,1876.0,1916.0
2025-03-20T20:32:52.413818,1446508727,407389807,137.0,0.0
2025-03-20T20:32:53.414824,1446508727,407389807,0.0,0.0
2025-03-20T20:32:54.415811,1446510663,407391723,1936.0,1916.0
2025-03-20T20:32:55.417011,1446510740,407391723,77.0,0.0
2025-03-20T20:32:56.418934,1446510800,407391723,60.0,0.0
2025-03-20T20:32:57.420762,1446512676,407393639,1876.0,1916.0
2025-03-20T20:32:58.421773,1446512813,407393639,137.0,0.0
2025-03-20T20:32:59.422816,1446512813,407393639,0.0,0.0
2025-03-20T20:33:00.423869,1446514749,407395555,1936.0,1916.0
2025-03-20T20:33:01.424727,1446514826,407395555,77.0,0.0
2025-03-20T20:33:02.426463,1446514886,407395555,60.0,0.0
2025-03-20T20:33:03.427715,1446516812,407397471,1926.0,1916.0
2025-03-20T20:33:04.428987,1446516943,407397471,131.0,0.0
2025-03-20T20:33:05.430828,1446516943,407397471,0.0,0.0
2025-03-20T20:33:06.431970,1446518879,407399387,1936.0,1916.0
2025-03-20T20:33:07.433061,1446518956,407399387,77.0,0.0
2025-03-20T20:33:08.434832,1446519070,407399387,114.0,0.0
2025-03-20T20:33:09.435843,1446521123,407401303,2053.0,1916.0
2025-03-20T20:33:10.436970,1446521795,407401303,672.0,0.0
2025-03-20T20:33:11.438157,1446522138,407401303,343.0,0.0
2025-03-20T20:33:12.439831,1446524074,407403301,1936.0,1998.0
2025-03-20T20:33:13.440757,1446524151,407403301,77.0,0.0
2025-03-20T20:33:14.441821,1446524211,407403301,60.0,0.0
2025-03-20T20:33:15.442706,1446526087,407405217,1876.0,1916.0
2025-03-20T20:33:16.444807,1446526224,407405217,137.0,0.0
2025-03-20T20:33:17.446776,1446526224,407405217,0.0,0.0
