exec,label,timestamp,cpu,mem
349,listener,1742621631,5.9,2308.0
349,listener,1742621632,5.9,2308.0
349,listener,1742621632,5.9,2308.0
349,listener,1742621633,0.0,2308.0
349,listener,1742621634,5.9,2308.0
349,listener,1742621635,5.9,2308.0
349,listener,1742621636,5.9,2308.0
349,listener,1742621637,5.9,2308.0
349,listener,1742621638,5.9,2308.0
349,listener,1742621639,0.0,2308.0
349,listener,1742621640,5.9,2308.0
349,listener,1742621641,5.9,2308.0
349,listener,1742621642,12.5,2308.0
349,listener,1742621643,11.8,2308.0
349,listener,1742621644,6.2,2308.0
349,listener,1742621645,5.9,2308.0
349,listener,1742621646,5.9,2308.0
349,listener,1742621647,6.2,2308.0
349,listener,1742621648,5.9,2308.0
349,listener,1742621649,6.2,2308.0
349,listener,1742621650,11.8,2308.0
349,listener,1742621651,11.8,2308.0
349,listener,1742621652,5.9,2308.0
349,listener,1742621653,5.9,2308.0
349,listener,1742621654,5.9,2308.0
349,listener,1742621655,12.5,2308.0
349,listener,1742621655,5.9,2308.0
349,listener,1742621656,5.9,2308.0
349,listener,1742621657,5.9,2308.0
349,listener,1742621658,5.9,2308.0
349,listener,1742621659,0.0,2308.0
349,listener,1742621660,5.9,2308.0
349,listener,1742621661,5.9,2308.0
349,listener,1742621662,0.0,2308.0
349,listener,1742621663,11.8,2308.0
349,listener,1742621664,0.0,2308.0
349,listener,1742621665,6.2,2308.0
349,listener,1742621666,6.2,2308.0
349,listener,1742621667,6.2,2308.0
349,listener,1742621668,5.9,2308.0
349,listener,1742621669,5.9,2308.0
349,listener,1742621670,5.9,2308.0
349,listener,1742621671,5.9,2308.0
349,listener,1742621672,11.8,2308.0
349,listener,1742621673,5.9,2308.0
349,listener,1742621674,6.2,2308.0
349,listener,1742621675,5.9,2308.0
349,listener,1742621676,6.2,2308.0
349,listener,1742621677,11.8,2308.0
349,listener,1742621678,5.9,2308.0
349,listener,1742621679,5.9,2308.0
349,listener,1742621680,6.2,2308.0
349,listener,1742621681,5.9,2308.0
349,listener,1742621682,5.9,2308.0
349,listener,1742621683,5.9,2308.0
349,listener,1742621683,6.2,2308.0
349,listener,1742621684,0.0,2308.0
349,listener,1742621685,6.2,2308.0
349,listener,1742621686,5.9,2308.0
349,listener,1742621687,0.0,2308.0
349,listener,1742621688,5.9,2308.0
349,listener,1742621689,6.2,2308.0
349,listener,1742621690,5.9,2308.0
349,listener,1742621691,5.9,2308.0
349,listener,1742621692,5.9,2308.0
349,listener,1742621693,11.8,2308.0
349,listener,1742621694,5.9,2308.0
349,listener,1742621695,5.9,2308.0
349,listener,1742621696,5.9,2308.0
349,listener,1742621697,5.9,2308.0
349,listener,1742621698,5.9,2308.0
349,listener,1742621699,5.9,2308.0
349,listener,1742621700,11.8,2308.0
349,listener,1742621701,5.9,2308.0
349,listener,1742621702,5.9,2308.0
349,listener,1742621703,6.2,2308.0
349,listener,1742621704,5.9,2308.0
349,listener,1742621705,6.2,2308.0
349,listener,1742621706,5.9,2308.0
349,listener,1742621707,5.9,2308.0
349,listener,1742621708,5.9,2308.0
349,listener,1742621709,0.0,2308.0
349,listener,1742621710,5.9,2308.0
349,listener,1742621710,5.9,2308.0
349,listener,1742621711,11.8,2308.0
349,listener,1742621712,5.9,2308.0
349,listener,1742621713,0.0,2308.0
349,listener,1742621714,5.9,2308.0
349,listener,1742621715,11.8,2308.0
349,listener,1742621716,0.0,2308.0
349,listener,1742621717,5.9,2308.0
349,listener,1742621718,5.9,2308.0
349,listener,1742621719,5.9,2308.0
349,listener,1742621720,5.9,2308.0
349,listener,1742621721,0.0,2308.0
349,listener,1742621722,5.9,2308.0
349,listener,1742621723,5.9,2308.0
349,listener,1742621724,6.2,2308.0
349,listener,1742621725,5.9,2308.0
349,listener,1742621726,6.2,2308.0
349,listener,1742621727,5.9,2308.0
349,listener,1742621728,6.2,2308.0
349,listener,1742621729,0.0,2308.0
349,listener,1742621730,5.9,2308.0
349,listener,1742621731,5.9,2308.0
349,listener,1742621732,5.9,2308.0
349,listener,1742621733,5.9,2308.0
349,listener,1742621734,12.5,2308.0
349,listener,1742621735,0.0,2308.0
349,listener,1742621735,11.8,2308.0
349,listener,1742621736,5.9,2308.0
349,listener,1742621737,5.9,2308.0
349,listener,1742621738,5.9,2308.0
349,listener,1742621739,0.0,2308.0
349,listener,1742621740,6.2,2308.0
349,listener,1742621741,5.9,2308.0
349,listener,1742621742,5.9,2308.0
349,listener,1742621743,11.8,2308.0
349,listener,1742621744,5.9,2308.0
349,listener,1742621745,5.9,2308.0
349,listener,1742621746,5.9,2308.0
349,listener,1742621747,0.0,2308.0
349,listener,1742621748,5.9,2308.0
349,listener,1742621749,0.0,2308.0
349,listener,1742621750,0.0,2308.0
349,listener,1742621751,0.0,2308.0
349,listener,1742621752,0.0,2308.0
349,listener,1742621753,0.0,2308.0
349,listener,1742621754,0.0,2308.0
