timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T02:33:52.257537,145190770,59547973,1876.0,1916.0
2025-03-22T02:33:53.259598,145190770,59547973,0.0,0.0
2025-03-22T02:33:54.261800,145190770,59547973,0.0,0.0
2025-03-22T02:33:55.263956,145192646,59549889,1876.0,1916.0
2025-03-22T02:33:56.266213,145192646,59549889,0.0,0.0
2025-03-22T02:33:57.267585,145192646,59549889,0.0,0.0
2025-03-22T02:33:58.269369,145194522,59551805,1876.0,1916.0
2025-03-22T02:33:59.270450,145201067,59554558,6545.0,2753.0
2025-03-22T02:34:00.272199,145202542,59554644,1475.0,86.0
2025-03-22T02:34:01.274006,145204418,59556560,1876.0,1916.0
2025-03-22T02:34:02.275262,145204418,59556560,0.0,0.0
2025-03-22T02:34:03.277086,145204418,59556560,0.0,0.0
2025-03-22T02:34:04.278289,145206294,59558476,1876.0,1916.0
2025-03-22T02:34:05.280404,145206516,59558648,222.0,172.0
2025-03-22T02:34:06.282592,145216580,59558710,10064.0,62.0
2025-03-22T02:34:07.284354,145218456,59560626,1876.0,1916.0
2025-03-22T02:34:08.286002,145218456,59560626,0.0,0.0
2025-03-22T02:34:09.287409,145218456,59560626,0.0,0.0
2025-03-22T02:34:10.288557,145220332,59562542,1876.0,1916.0
2025-03-22T02:34:11.290663,145220332,59562542,0.0,0.0
2025-03-22T02:34:12.292917,145220332,59562542,0.0,0.0
2025-03-22T02:34:13.295232,145222208,59564458,1876.0,1916.0
2025-03-22T02:34:14.296426,145222500,59564672,292.0,214.0
2025-03-22T02:34:15.297418,145222957,59565103,457.0,431.0
2025-03-22T02:34:16.299562,145224833,59567019,1876.0,1916.0
2025-03-22T02:34:17.301628,145224833,59567019,0.0,0.0
2025-03-22T02:34:18.303837,145224833,59567019,0.0,0.0
2025-03-22T02:34:19.306159,145226751,59568935,1918.0,1916.0
2025-03-22T02:34:20.308114,145226751,59568935,0.0,0.0
2025-03-22T02:34:21.309419,145226751,59568935,0.0,0.0
2025-03-22T02:34:22.310372,145228627,59570851,1876.0,1916.0
2025-03-22T02:34:23.312174,145228627,59570851,0.0,0.0
2025-03-22T02:34:24.314011,145228627,59570851,0.0,0.0
2025-03-22T02:34:25.315734,145230503,59572767,1876.0,1916.0
2025-03-22T02:34:26.317494,145230503,59572767,0.0,0.0
2025-03-22T02:34:27.318369,145230503,59572767,0.0,0.0
2025-03-22T02:34:28.320178,145232379,59574683,1876.0,1916.0
2025-03-22T02:34:29.322010,145238924,59577169,6545.0,2486.0
2025-03-22T02:34:30.323421,145240227,59577255,1303.0,86.0
2025-03-22T02:34:31.325580,145242103,59579171,1876.0,1916.0
2025-03-22T02:34:32.327455,145242103,59579171,0.0,0.0
2025-03-22T02:34:33.328356,145242103,59579171,0.0,0.0
2025-03-22T02:34:34.330176,145244021,59581149,1918.0,1978.0
2025-03-22T02:34:35.331371,145244243,59581321,222.0,172.0
2025-03-22T02:34:36.333144,145244243,59581321,0.0,0.0
2025-03-22T02:34:37.335044,145254558,59586394,10315.0,5073.0
2025-03-22T02:34:38.336499,145273771,59594677,19213.0,8283.0
2025-03-22T02:34:39.338382,145313855,59598211,40084.0,3534.0
2025-03-22T02:34:40.340273,145315731,59600127,1876.0,1916.0
2025-03-22T02:34:41.341388,145315731,59600127,0.0,0.0
2025-03-22T02:34:42.342424,145315731,59600127,0.0,0.0
2025-03-22T02:34:43.344533,145317607,59602043,1876.0,1916.0
2025-03-22T02:34:44.346657,145318051,59602301,444.0,258.0
2025-03-22T02:34:45.348912,145318051,59602301,0.0,0.0
2025-03-22T02:34:46.351125,145319927,59604217,1876.0,1916.0
2025-03-22T02:34:47.353071,145319927,59604217,0.0,0.0
2025-03-22T02:34:48.354432,145319927,59604217,0.0,0.0
2025-03-22T02:34:49.355401,145321803,59606133,1876.0,1916.0
2025-03-22T02:34:50.357206,145321803,59606133,0.0,0.0
2025-03-22T02:34:51.359030,145321803,59606133,0.0,0.0
2025-03-22T02:34:52.360335,145323679,59608049,1876.0,1916.0
2025-03-22T02:34:53.361395,145323679,59608049,0.0,0.0
2025-03-22T02:34:54.362369,145323679,59608049,0.0,0.0
2025-03-22T02:34:55.364173,145325555,59609965,1876.0,1916.0
2025-03-22T02:34:56.365394,145325555,59609965,0.0,0.0
2025-03-22T02:34:57.366424,145325555,59609965,0.0,0.0
2025-03-22T02:34:58.367537,145327431,59611881,1876.0,1916.0
2025-03-22T02:34:59.368730,145333976,59614634,6545.0,2753.0
2025-03-22T02:35:00.370427,145335409,59614720,1433.0,86.0
2025-03-22T02:35:01.371402,145337285,59616636,1876.0,1916.0
2025-03-22T02:35:02.373369,145337285,59616636,0.0,0.0
2025-03-22T02:35:03.374551,145337285,59616636,0.0,0.0
2025-03-22T02:35:04.376433,145339203,59618614,1918.0,1978.0
2025-03-22T02:35:05.377480,145339425,59618786,222.0,172.0
2025-03-22T02:35:06.378796,145339425,59618786,0.0,0.0
2025-03-22T02:35:07.380458,145341301,59620702,1876.0,1916.0
2025-03-22T02:35:08.381511,145341301,59620702,0.0,0.0
2025-03-22T02:35:09.382416,145341301,59620702,0.0,0.0
2025-03-22T02:35:10.384470,145343227,59622618,1926.0,1916.0
2025-03-22T02:35:11.385483,145343227,59622618,0.0,0.0
2025-03-22T02:35:12.386442,145343281,59622618,54.0,0.0
2025-03-22T02:35:13.387594,145345157,59624534,1876.0,1916.0
2025-03-22T02:35:14.389405,145345157,59624534,0.0,0.0
2025-03-22T02:35:15.390369,145345157,59624534,0.0,0.0
2025-03-22T02:35:16.391390,145347087,59626450,1930.0,1916.0
2025-03-22T02:35:17.392322,145347087,59626532,0.0,82.0
2025-03-22T02:35:18.393385,145347087,59626532,0.0,0.0
2025-03-22T02:35:19.394421,145348963,59628448,1876.0,1916.0
2025-03-22T02:35:20.395374,145348963,59628448,0.0,0.0
2025-03-22T02:35:21.396343,145348963,59628448,0.0,0.0
2025-03-22T02:35:22.397417,145350839,59630364,1876.0,1916.0
2025-03-22T02:35:23.398418,145350839,59630364,0.0,0.0
2025-03-22T02:35:24.399519,145350839,59630364,0.0,0.0
2025-03-22T02:35:25.400402,145352715,59632280,1876.0,1916.0
2025-03-22T02:35:26.401597,145352715,59632280,0.0,0.0
2025-03-22T02:35:27.403448,145352715,59632280,0.0,0.0
2025-03-22T02:35:28.404526,145354591,59634196,1876.0,1916.0
