exec,label,timestamp,cpu
349,talker,1742621631,48.6
349,talker,1742621632,37.0
349,talker,1742621632,30.0
349,talker,1742621633,25.3
349,talker,1742621634,22.0
349,talker,1742621635,19.5
349,talker,1742621636,17.5
349,talker,1742621637,16.0
349,talker,1742621638,14.7
349,talker,1742621639,13.6
349,talker,1742621640,12.7
349,talker,1742621641,12.0
349,talker,1742621642,11.3
349,talker,1742621643,10.7
349,talker,1742621644,10.2
349,talker,1742621645, 9.8
349,talker,1742621646, 9.4
349,talker,1742621647, 9.1
349,talker,1742621648, 8.7
349,talker,1742621649, 8.4
349,talker,1742621650, 8.1
349,talker,1742621651, 7.9
349,talker,1742621652, 8.0
349,talker,1742621653, 7.7
349,talker,1742621654, 7.5
349,talker,1742621655, 7.3
349,talker,1742621655, 7.1
349,talker,1742621656, 6.9
349,talker,1742621657, 6.7
349,talker,1742621658, 6.6
349,talker,1742621659, 6.4
349,talker,1742621660, 6.3
349,talker,1742621661, 6.2
349,talker,1742621662, 6.1
349,talker,1742621663, 6.0
349,talker,1742621664, 5.8
349,talker,1742621665, 5.7
349,talker,1742621666, 5.6
349,talker,1742621667, 5.6
349,talker,1742621668, 5.5
349,talker,1742621669, 5.4
349,talker,1742621670, 5.3
349,talker,1742621671, 5.2
349,talker,1742621672, 5.1
349,talker,1742621673, 5.1
349,talker,1742621674, 5.0
349,talker,1742621675, 4.9
349,talker,1742621676, 4.9
349,talker,1742621677, 4.8
349,talker,1742621678, 4.8
349,talker,1742621679, 4.8
349,talker,1742621680, 4.7
349,talker,1742621681, 4.7
349,talker,1742621682, 4.6
349,talker,1742621683, 4.6
349,talker,1742621683, 4.5
349,talker,1742621684, 4.5
349,talker,1742621685, 4.5
349,talker,1742621686, 4.4
349,talker,1742621687, 4.4
349,talker,1742621688, 4.3
349,talker,1742621689, 4.3
349,talker,1742621690, 4.3
349,talker,1742621691, 4.2
349,talker,1742621692, 4.2
349,talker,1742621693, 4.2
349,talker,1742621694, 4.1
349,talker,1742621695, 4.1
349,talker,1742621696, 4.1
349,talker,1742621697, 4.1
349,talker,1742621698, 4.0
349,talker,1742621699, 4.0
349,talker,1742621700, 4.0
349,talker,1742621701, 3.9
349,talker,1742621702, 3.9
349,talker,1742621703, 3.9
349,talker,1742621704, 3.9
349,talker,1742621705, 3.8
349,talker,1742621706, 3.8
349,talker,1742621707, 3.8
349,talker,1742621708, 3.8
349,talker,1742621709, 3.8
349,talker,1742621710, 3.8
349,talker,1742621710, 3.8
349,talker,1742621711, 3.7
349,talker,1742621712, 3.7
349,talker,1742621713, 3.7
349,talker,1742621714, 3.7
349,talker,1742621715, 3.7
349,talker,1742621716, 3.6
349,talker,1742621717, 3.6
349,talker,1742621718, 3.6
349,talker,1742621719, 3.6
349,talker,1742621720, 3.6
349,talker,1742621721, 3.6
349,talker,1742621722, 3.6
349,talker,1742621723, 3.5
349,talker,1742621724, 3.5
349,talker,1742621725, 3.5
349,talker,1742621726, 3.5
349,talker,1742621727, 3.5
349,talker,1742621728, 3.5
349,talker,1742621729, 3.4
349,talker,1742621730, 3.4
349,talker,1742621731, 3.4
349,talker,1742621732, 3.4
349,talker,1742621733, 3.4
349,talker,1742621734, 3.4
349,talker,1742621735, 3.4
349,talker,1742621735, 3.4
349,talker,1742621736, 3.4
349,talker,1742621737, 3.4
349,talker,1742621738, 3.3
349,talker,1742621739, 3.3
349,talker,1742621740, 3.3
349,talker,1742621741, 3.3
349,talker,1742621742, 3.3
349,talker,1742621743, 3.3
349,talker,1742621744, 3.3
349,talker,1742621745, 3.3
349,talker,1742621746, 3.2
349,talker,1742621747, 3.2
349,talker,1742621748, 3.2
349,talker,1742621749,
349,talker,1742621750,
349,talker,1742621751,
349,talker,1742621752,
349,talker,1742621753,
349,talker,1742621754,
