timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T13:53:05.634401,220576330,100281059,1876.0,1916.0
2025-03-22T13:53:06.635455,220576330,100281059,0.0,0.0
2025-03-22T13:53:07.636345,220576330,100281059,0.0,0.0
2025-03-22T13:53:08.637577,220578206,100282975,1876.0,1916.0
2025-03-22T13:53:09.639836,220578206,100282975,0.0,0.0
2025-03-22T13:53:10.642032,220578206,100282975,0.0,0.0
2025-03-22T13:53:11.644198,220580082,100284891,1876.0,1916.0
2025-03-22T13:53:12.646468,220580082,100284891,0.0,0.0
2025-03-22T13:53:13.648804,220580082,100284891,0.0,0.0
2025-03-22T13:53:14.650812,220581958,100286807,1876.0,1916.0
2025-03-22T13:53:15.652411,220581958,100286807,0.0,0.0
2025-03-22T13:53:16.653591,220581958,100286807,0.0,0.0
2025-03-22T13:53:17.655405,220583834,100288723,1876.0,1916.0
2025-03-22T13:53:18.657287,220583834,100288723,0.0,0.0
2025-03-22T13:53:19.659057,220583834,100288723,0.0,0.0
2025-03-22T13:53:20.660803,220585710,100290639,1876.0,1916.0
2025-03-22T13:53:21.662445,220585710,100290639,0.0,0.0
2025-03-22T13:53:22.664197,220585710,100290639,0.0,0.0
2025-03-22T13:53:23.666067,220587586,100292555,1876.0,1916.0
2025-03-22T13:53:24.667337,220587586,100292555,0.0,0.0
2025-03-22T13:53:25.668599,220587586,100292555,0.0,0.0
2025-03-22T13:53:26.670307,220589462,100294471,1876.0,1916.0
2025-03-22T13:53:27.672043,220589462,100294471,0.0,0.0
2025-03-22T13:53:28.673417,220589462,100294471,0.0,0.0
2025-03-22T13:53:29.675571,220599486,100299592,10024.0,5121.0
2025-03-22T13:53:30.677542,220599486,100299592,0.0,0.0
2025-03-22T13:53:31.679735,220663760,100306323,64274.0,6731.0
2025-03-22T13:53:32.682095,220665702,100308239,1942.0,1916.0
2025-03-22T13:53:33.683468,220665702,100308239,0.0,0.0
2025-03-22T13:53:34.684415,220665744,100308301,42.0,62.0
2025-03-22T13:53:35.685376,220667842,100310389,2098.0,2088.0
2025-03-22T13:53:36.687241,220667842,100310389,0.0,0.0
2025-03-22T13:53:37.688410,220667842,100310389,0.0,0.0
2025-03-22T13:53:38.689591,220669718,100312305,1876.0,1916.0
2025-03-22T13:53:39.691389,220669718,100312305,0.0,0.0
2025-03-22T13:53:40.693541,220669718,100312305,0.0,0.0
2025-03-22T13:53:41.695865,220671594,100314221,1876.0,1916.0
2025-03-22T13:53:42.697553,220671594,100314221,0.0,0.0
2025-03-22T13:53:43.698588,220671594,100314221,0.0,0.0
2025-03-22T13:53:44.700793,220673470,100316137,1876.0,1916.0
2025-03-22T13:53:45.702391,220673470,100316137,0.0,0.0
2025-03-22T13:53:46.703578,220673470,100316137,0.0,0.0
2025-03-22T13:53:47.705542,220675346,100318053,1876.0,1916.0
2025-03-22T13:53:48.707373,220675346,100318053,0.0,0.0
2025-03-22T13:53:49.709494,220675346,100318053,0.0,0.0
2025-03-22T13:53:50.711840,220677222,100319969,1876.0,1916.0
2025-03-22T13:53:51.714081,220677222,100319969,0.0,0.0
2025-03-22T13:53:52.716299,220677222,100319969,0.0,0.0
2025-03-22T13:53:53.718599,220679098,100321885,1876.0,1916.0
2025-03-22T13:53:54.720525,220679098,100321885,0.0,0.0
2025-03-22T13:53:55.721480,220679098,100321885,0.0,0.0
2025-03-22T13:53:56.722366,220680974,100323801,1876.0,1916.0
2025-03-22T13:53:57.723450,220680974,100323801,0.0,0.0
2025-03-22T13:53:58.724365,220680974,100323801,0.0,0.0
2025-03-22T13:53:59.726099,220682850,100325717,1876.0,1916.0
