exec,label,timestamp,cpu
1725,talker,1743090595,35.2
1725,talker,1743090596,28.8
1725,talker,1743090597,24.3
1725,talker,1743090598,21.1
1725,talker,1743090599,18.7
1725,talker,1743090600,16.8
1725,talker,1743090601,15.4
1725,talker,1743090602,14.1
1725,talker,1743090603,13.1
1725,talker,1743090605,12.2
1725,talker,1743090606,10.7
1725,talker,1743090607,10.1
1725,talker,1743090608, 9.7
1725,talker,1743090609, 9.2
1725,talker,1743090610, 8.8
1725,talker,1743090611, 8.4
1725,talker,1743090612, 8.1
1725,talker,1743090613, 7.8
1725,talker,1743090614, 7.6
1725,talker,1743090615, 7.3
1725,talker,1743090616, 7.1
1725,talker,1743090618, 6.9
1725,talker,1743090619, 6.5
1725,talker,1743090620, 6.3
1725,talker,1743090621, 6.2
1725,talker,1743090622, 6.0
1725,talker,1743090623, 5.9
1725,talker,1743090624, 5.8
1725,talker,1743090625, 5.7
1725,talker,1743090626, 5.5
1725,talker,1743090627, 5.4
1725,talker,1743090628, 5.3
1725,talker,1743090630, 5.2
1725,talker,1743090631, 5.1
1725,talker,1743090632, 4.9
1725,talker,1743090633, 4.9
1725,talker,1743090634, 4.8
1725,talker,1743090635, 4.7
1725,talker,1743090636, 4.7
1725,talker,1743090637, 4.6
1725,talker,1743090638, 4.5
1725,talker,1743090639, 4.5
1725,talker,1743090640, 4.4
1725,talker,1743090641, 4.4
1725,talker,1743090642, 4.3
1725,talker,1743090644, 4.3
1725,talker,1743090645, 4.2
1725,talker,1743090646, 4.1
1725,talker,1743090647, 4.1
1725,talker,1743090648, 4.0
1725,talker,1743090649, 4.0
1725,talker,1743090650, 4.0
1725,talker,1743090651, 3.9
1725,talker,1743090652, 3.9
1725,talker,1743090653, 3.9
1725,talker,1743090654, 3.8
1725,talker,1743090655, 3.8
1725,talker,1743090657, 3.8
1725,talker,1743090658, 3.7
1725,talker,1743090659, 3.7
1725,talker,1743090660, 3.6
1725,talker,1743090661, 3.6
1725,talker,1743090662, 3.6
1725,talker,1743090663, 3.5
1725,talker,1743090664, 3.5
1725,talker,1743090665, 3.5
1725,talker,1743090666, 3.5
1725,talker,1743090667, 3.5
1725,talker,1743090668, 3.4
1725,talker,1743090670, 3.4
1725,talker,1743090671, 3.4
1725,talker,1743090672, 3.3
1725,talker,1743090673, 3.3
1725,talker,1743090674, 3.3
1725,talker,1743090675, 3.3
1725,talker,1743090676, 3.3
1725,talker,1743090677, 3.2
1725,talker,1743090678, 3.2
1725,talker,1743090679, 3.2
1725,talker,1743090680, 3.2
1725,talker,1743090681, 3.2
1725,talker,1743090683, 3.1
1725,talker,1743090684, 3.1
1725,talker,1743090685, 3.1
1725,talker,1743090686, 3.1
1725,talker,1743090687, 3.1
1725,talker,1743090688, 3.0
1725,talker,1743090689, 3.0
1725,talker,1743090690, 3.0
1725,talker,1743090691, 3.0
1725,talker,1743090692, 3.0
1725,talker,1743090693, 3.0
1725,talker,1743090694, 3.0
1725,talker,1743090696, 3.0
1725,talker,1743090697, 2.9
1725,talker,1743090698, 2.9
1725,talker,1743090699, 2.9
1725,talker,1743090700, 2.9
1725,talker,1743090701, 2.9
1725,talker,1743090702, 2.9
1725,talker,1743090703, 2.9
1725,talker,1743090704, 2.8
1725,talker,1743090705, 2.8
1725,talker,1743090706, 2.8
1725,talker,1743090707, 2.8
1725,talker,1743090709, 2.8
1725,talker,1743090710, 2.8
1725,talker,1743090711, 2.8
1725,talker,1743090712, 2.8
1725,talker,1743090713,
1725,talker,1743090714,
1725,talker,1743090715,
1725,talker,1743090716,
1725,talker,1743090717,
