exec,label,timestamp,cpu
1725,listener,1743090595,34.0
1725,listener,1743090596,27.8
1725,listener,1743090597,23.5
1725,listener,1743090598,20.5
1725,listener,1743090599,18.1
1725,listener,1743090600,16.5
1725,listener,1743090601,15.1
1725,listener,1743090602,12.8
1725,listener,1743090603,12.0
1725,listener,1743090605,11.2
1725,listener,1743090606,10.7
1725,listener,1743090607,10.1
1725,listener,1743090608, 9.7
1725,listener,1743090609, 9.2
1725,listener,1743090610, 8.9
1725,listener,1743090611, 8.6
1725,listener,1743090612, 8.3
1725,listener,1743090613, 8.0
1725,listener,1743090614, 7.7
1725,listener,1743090615, 7.2
1725,listener,1743090616, 7.0
1725,listener,1743090618, 6.8
1725,listener,1743090619, 6.7
1725,listener,1743090620, 6.6
1725,listener,1743090621, 6.4
1725,listener,1743090622, 6.3
1725,listener,1743090623, 6.2
1725,listener,1743090624, 6.0
1725,listener,1743090625, 6.0
1725,listener,1743090626, 5.8
1725,listener,1743090627, 5.7
1725,listener,1743090628, 5.5
1725,listener,1743090630, 5.4
1725,listener,1743090631, 5.3
1725,listener,1743090632, 5.3
1725,listener,1743090633, 5.2
1725,listener,1743090634, 5.2
1725,listener,1743090635, 5.1
1725,listener,1743090636, 5.0
1725,listener,1743090637, 5.0
1725,listener,1743090638, 4.9
1725,listener,1743090639, 4.8
1725,listener,1743090640, 4.8
1725,listener,1743090641, 4.7
1725,listener,1743090642, 4.6
1725,listener,1743090644, 4.6
1725,listener,1743090645, 4.5
1725,listener,1743090646, 4.5
1725,listener,1743090647, 4.4
1725,listener,1743090648, 4.4
1725,listener,1743090649, 4.4
1725,listener,1743090650, 4.3
1725,listener,1743090651, 4.3
1725,listener,1743090652, 4.3
1725,listener,1743090653, 4.2
1725,listener,1743090654, 4.1
1725,listener,1743090655, 4.1
1725,listener,1743090657, 4.1
1725,listener,1743090658, 4.1
1725,listener,1743090659, 4.0
1725,listener,1743090660, 4.0
1725,listener,1743090661, 4.0
1725,listener,1743090662, 4.0
1725,listener,1743090663, 3.9
1725,listener,1743090664, 3.9
1725,listener,1743090665, 3.9
1725,listener,1743090666, 3.9
1725,listener,1743090667, 3.8
1725,listener,1743090668, 3.8
1725,listener,1743090670, 3.8
1725,listener,1743090671, 3.7
1725,listener,1743090672, 3.7
1725,listener,1743090673, 3.7
1725,listener,1743090674, 3.7
1725,listener,1743090675, 3.7
1725,listener,1743090676, 3.6
1725,listener,1743090677, 3.6
1725,listener,1743090678, 3.6
1725,listener,1743090679, 3.6
1725,listener,1743090680, 3.6
1725,listener,1743090681, 3.5
1725,listener,1743090683, 3.5
1725,listener,1743090684, 3.5
1725,listener,1743090685, 3.5
1725,listener,1743090686, 3.5
1725,listener,1743090687, 3.5
1725,listener,1743090688, 3.5
1725,listener,1743090689, 3.4
1725,listener,1743090690, 3.4
1725,listener,1743090691, 3.4
1725,listener,1743090692, 3.4
1725,listener,1743090693, 3.3
1725,listener,1743090694, 3.3
1725,listener,1743090696, 3.3
1725,listener,1743090697, 3.3
1725,listener,1743090698, 3.3
1725,listener,1743090699, 3.3
1725,listener,1743090700, 3.3
1725,listener,1743090701, 3.3
1725,listener,1743090702, 3.3
1725,listener,1743090703, 3.3
1725,listener,1743090704, 3.3
1725,listener,1743090705, 3.2
1725,listener,1743090706, 3.2
1725,listener,1743090707, 3.2
1725,listener,1743090709, 3.2
1725,listener,1743090710, 3.2
1725,listener,1743090711, 3.2
1725,listener,1743090712, 3.2
1725,listener,1743090713, 3.1
1725,listener,1743090714, 3.1
1725,listener,1743090715, 3.1
1725,listener,1743090716, 3.1
1725,listener,1743090717, 3.1
