timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T19:44:59.806007,2801745237,1361655508,3738.0,3798.0
2025-04-04T19:45:00.806910,2801745237,1361655508,0.0,0.0
2025-04-04T19:45:01.809245,2801745237,1361655628,0.0,120.0
2025-04-04T19:45:02.811425,2801749411,1361659426,4174.0,3798.0
2025-04-04T19:45:03.813126,2801749411,1361659426,0.0,0.0
2025-04-04T19:45:04.814965,2801749411,1361659426,0.0,0.0
2025-04-04T19:45:05.815818,2801753149,1361663224,3738.0,3798.0
2025-04-04T19:45:06.817987,2801753149,1361663224,0.0,0.0
2025-04-04T19:45:07.818903,2801775167,1361673576,22018.0,10352.0
2025-04-04T19:45:08.821073,2801826763,1361685485,51596.0,11909.0
2025-04-04T19:45:09.823304,2801828249,1361686615,1486.0,1130.0
2025-04-04T19:45:10.825033,2801828249,1361686615,0.0,0.0
2025-04-04T19:45:11.826072,2801831987,1361690413,3738.0,3798.0
2025-04-04T19:45:12.827067,2801831987,1361690413,0.0,0.0
2025-04-04T19:45:13.829069,2801832209,1361690585,222.0,172.0
2025-04-04T19:45:14.830807,2801836169,1361694555,3960.0,3970.0
2025-04-04T19:45:15.831783,2801836169,1361694555,0.0,0.0
2025-04-04T19:45:16.832809,2801836169,1361694555,0.0,0.0
2025-04-04T19:45:17.834075,2801839907,1361698353,3738.0,3798.0
2025-04-04T19:45:18.835054,2801839907,1361698353,0.0,0.0
2025-04-04T19:45:19.837285,2801839907,1361698353,0.0,0.0
2025-04-04T19:45:20.838881,2801843645,1361702151,3738.0,3798.0
2025-04-04T19:45:21.841156,2801843645,1361702151,0.0,0.0
2025-04-04T19:45:22.842888,2801843645,1361702151,0.0,0.0
2025-04-04T19:45:23.843860,2801847383,1361705949,3738.0,3798.0
2025-04-04T19:45:24.845583,2801847383,1361705949,0.0,0.0
2025-04-04T19:45:25.847349,2801847383,1361705949,0.0,0.0
2025-04-04T19:45:26.849548,2801851121,1361709747,3738.0,3798.0
2025-04-04T19:45:27.851064,2801851121,1361709747,0.0,0.0
2025-04-04T19:45:28.853365,2801851121,1361709747,0.0,0.0
2025-04-04T19:45:29.855486,2801854859,1361713545,3738.0,3798.0
2025-04-04T19:45:30.856886,2801854859,1361713545,0.0,0.0
