exec,label,timestamp,cpu
33,listener,1743806698,12.7
33,listener,1743806699,10.4
33,listener,1743806700, 8.6
33,listener,1743806701, 7.5
33,listener,1743806702, 6.7
33,listener,1743806703, 6.8
33,listener,1743806704, 6.1
33,listener,1743806705, 5.5
33,listener,1743806705, 5.0
33,listener,1743806706, 4.6
33,listener,1743806707, 4.3
33,listener,1743806708, 4.0
33,listener,1743806709, 3.8
33,listener,1743806710, 3.6
33,listener,1743806711, 3.4
33,listener,1743806712, 3.3
33,listener,1743806713, 3.3
33,listener,1743806714, 3.2
33,listener,1743806715, 3.0
33,listener,1743806716, 2.9
33,listener,1743806716, 2.8
33,listener,1743806717, 2.7
33,listener,1743806718, 2.6
33,listener,1743806719, 2.5
33,listener,1743806720, 2.4
33,listener,1743806721, 2.4
33,listener,1743806722, 2.3
33,listener,1743806723, 2.3
33,listener,1743806724, 2.3
33,listener,1743806725, 2.3
33,listener,1743806726, 2.2
33,listener,1743806726, 2.1
33,listener,1743806727, 2.1
33,listener,1743806728, 2.0
33,listener,1743806729, 2.0
33,listener,1743806730, 2.0
33,listener,1743806731, 1.9
33,listener,1743806732, 1.9
33,listener,1743806733, 1.9
33,listener,1743806734, 1.8
33,listener,1743806735, 1.8
33,listener,1743806736, 1.8
33,listener,1743806736, 1.8
33,listener,1743806737, 1.7
33,listener,1743806738, 1.7
33,listener,1743806739, 1.7
33,listener,1743806740, 1.6
33,listener,1743806741, 1.6
33,listener,1743806742, 1.6
33,listener,1743806743, 1.6
33,listener,1743806744, 1.6
33,listener,1743806745, 1.6
33,listener,1743806746, 1.6
33,listener,1743806746, 1.5
33,listener,1743806747, 1.5
33,listener,1743806748, 1.5
33,listener,1743806749, 1.5
33,listener,1743806750, 1.5
33,listener,1743806751, 1.4
33,listener,1743806752, 1.4
33,listener,1743806753, 1.4
33,listener,1743806754, 1.4
33,listener,1743806755, 1.4
33,listener,1743806755, 1.4
33,listener,1743806756, 1.4
33,listener,1743806757, 1.4
33,listener,1743806758, 1.4
33,listener,1743806759, 1.3
33,listener,1743806760, 1.3
33,listener,1743806761, 1.3
33,listener,1743806762, 1.3
33,listener,1743806763, 1.3
33,listener,1743806764, 1.3
33,listener,1743806765, 1.3
33,listener,1743806765, 1.3
33,listener,1743806766, 1.3
33,listener,1743806767, 1.3
33,listener,1743806768, 1.2
33,listener,1743806769, 1.2
33,listener,1743806770, 1.2
33,listener,1743806771, 1.2
33,listener,1743806772, 1.2
33,listener,1743806773, 1.2
33,listener,1743806774, 1.2
33,listener,1743806775, 1.2
33,listener,1743806775, 1.2
33,listener,1743806776, 1.2
33,listener,1743806777, 1.2
33,listener,1743806778, 1.2
33,listener,1743806779, 1.2
33,listener,1743806780, 1.1
33,listener,1743806781, 1.1
33,listener,1743806782, 1.1
33,listener,1743806783, 1.1
33,listener,1743806784, 1.1
33,listener,1743806785, 1.1
33,listener,1743806785, 1.1
33,listener,1743806786, 1.1
33,listener,1743806787, 1.1
33,listener,1743806788, 1.1
33,listener,1743806789, 1.1
33,listener,1743806790, 1.1
33,listener,1743806791, 1.1
33,listener,1743806792, 1.1
33,listener,1743806793, 1.1
33,listener,1743806794, 1.1
33,listener,1743806795, 1.1
33,listener,1743806795, 1.1
33,listener,1743806796, 1.1
33,listener,1743806797, 1.1
33,listener,1743806798, 1.0
33,listener,1743806799, 1.0
33,listener,1743806800, 1.0
33,listener,1743806801, 1.0
33,listener,1743806802, 1.0
33,listener,1743806803, 1.0
33,listener,1743806804, 1.0
33,listener,1743806805, 1.0
33,listener,1743806805, 1.0
33,listener,1743806806, 1.0
33,listener,1743806807, 1.0
33,listener,1743806808, 1.0
33,listener,1743806809, 1.0
33,listener,1743806810, 1.0
33,listener,1743806811, 1.0
33,listener,1743806812, 1.0
33,listener,1743806813, 1.0
33,listener,1743806814, 1.0
33,listener,1743806815, 1.0
33,listener,1743806815, 1.0
33,listener,1743806816, 1.0
33,listener,1743806817, 1.0
33,listener,1743806818, 1.0
33,listener,1743806819, 1.0
33,listener,1743806820, 1.0
33,listener,1743806821, 0.9
