exec,label,timestamp,cpu,mem
33,listener,1743806698,5.9,2308.0
33,listener,1743806699,0.0,2308.0
33,listener,1743806700,0.0,2308.0
33,listener,1743806701,0.0,2308.0
33,listener,1743806702,0.0,2308.0
33,listener,1743806703,0.0,2308.0
33,listener,1743806704,0.0,2308.0
33,listener,1743806705,0.0,2308.0
33,listener,1743806705,0.0,2308.0
33,listener,1743806706,0.0,2308.0
33,listener,1743806707,0.0,2308.0
33,listener,1743806708,0.0,2308.0
33,listener,1743806709,5.9,2308.0
33,listener,1743806710,0.0,2308.0
33,listener,1743806711,0.0,2308.0
33,listener,1743806712,0.0,2308.0
33,listener,1743806713,0.0,2308.0
33,listener,1743806714,0.0,2308.0
33,listener,1743806715,0.0,2308.0
33,listener,1743806716,0.0,2308.0
33,listener,1743806716,0.0,2308.0
33,listener,1743806717,0.0,2308.0
33,listener,1743806718,0.0,2308.0
33,listener,1743806719,0.0,2308.0
33,listener,1743806720,0.0,2308.0
33,listener,1743806721,0.0,2308.0
33,listener,1743806722,0.0,2308.0
33,listener,1743806723,0.0,2308.0
33,listener,1743806724,0.0,2308.0
33,listener,1743806725,0.0,2308.0
33,listener,1743806726,0.0,2308.0
33,listener,1743806726,0.0,2308.0
33,listener,1743806727,0.0,2308.0
33,listener,1743806728,0.0,2308.0
33,listener,1743806729,5.9,2308.0
33,listener,1743806730,0.0,2308.0
33,listener,1743806731,0.0,2308.0
33,listener,1743806732,0.0,2308.0
33,listener,1743806733,0.0,2308.0
33,listener,1743806734,0.0,2308.0
33,listener,1743806735,0.0,2308.0
33,listener,1743806736,0.0,2308.0
33,listener,1743806736,0.0,2308.0
33,listener,1743806737,0.0,2308.0
33,listener,1743806738,0.0,2308.0
33,listener,1743806739,0.0,2308.0
33,listener,1743806740,0.0,2308.0
33,listener,1743806741,0.0,2308.0
33,listener,1743806742,0.0,2308.0
33,listener,1743806743,0.0,2308.0
33,listener,1743806744,0.0,2308.0
33,listener,1743806745,0.0,2308.0
33,listener,1743806746,0.0,2308.0
33,listener,1743806746,0.0,2308.0
33,listener,1743806747,0.0,2308.0
33,listener,1743806748,0.0,2308.0
33,listener,1743806749,5.9,2308.0
33,listener,1743806750,0.0,2308.0
33,listener,1743806751,0.0,2308.0
33,listener,1743806752,0.0,2308.0
33,listener,1743806753,0.0,2308.0
33,listener,1743806754,0.0,2308.0
33,listener,1743806755,0.0,2308.0
33,listener,1743806755,0.0,2308.0
33,listener,1743806756,0.0,2308.0
33,listener,1743806757,0.0,2308.0
33,listener,1743806758,0.0,2308.0
33,listener,1743806759,0.0,2308.0
33,listener,1743806760,0.0,2308.0
33,listener,1743806761,0.0,2308.0
33,listener,1743806762,0.0,2308.0
33,listener,1743806763,0.0,2308.0
33,listener,1743806764,0.0,2308.0
33,listener,1743806765,0.0,2308.0
33,listener,1743806765,0.0,2308.0
33,listener,1743806766,0.0,2308.0
33,listener,1743806767,0.0,2308.0
33,listener,1743806768,0.0,2308.0
33,listener,1743806769,5.9,2308.0
33,listener,1743806770,0.0,2308.0
33,listener,1743806771,0.0,2308.0
33,listener,1743806772,0.0,2308.0
33,listener,1743806773,0.0,2308.0
33,listener,1743806774,0.0,2308.0
33,listener,1743806775,0.0,2308.0
33,listener,1743806775,0.0,2308.0
33,listener,1743806776,0.0,2308.0
33,listener,1743806777,0.0,2308.0
33,listener,1743806778,0.0,2308.0
33,listener,1743806779,0.0,2308.0
33,listener,1743806780,0.0,2308.0
33,listener,1743806781,0.0,2308.0
33,listener,1743806782,0.0,2308.0
33,listener,1743806783,0.0,2308.0
33,listener,1743806784,0.0,2308.0
33,listener,1743806785,0.0,2308.0
33,listener,1743806785,0.0,2308.0
33,listener,1743806786,0.0,2308.0
33,listener,1743806787,0.0,2308.0
33,listener,1743806788,0.0,2308.0
33,listener,1743806789,0.0,2308.0
33,listener,1743806790,0.0,2308.0
33,listener,1743806791,0.0,2308.0
33,listener,1743806792,0.0,2308.0
33,listener,1743806793,0.0,2308.0
33,listener,1743806794,0.0,2308.0
33,listener,1743806795,0.0,2308.0
33,listener,1743806795,0.0,2308.0
33,listener,1743806796,0.0,2308.0
33,listener,1743806797,0.0,2308.0
33,listener,1743806798,0.0,2308.0
33,listener,1743806799,0.0,2308.0
33,listener,1743806800,0.0,2308.0
33,listener,1743806801,0.0,2308.0
33,listener,1743806802,0.0,2308.0
33,listener,1743806803,0.0,2308.0
33,listener,1743806804,0.0,2308.0
33,listener,1743806805,0.0,2308.0
33,listener,1743806805,0.0,2308.0
33,listener,1743806806,0.0,2308.0
33,listener,1743806807,0.0,2308.0
33,listener,1743806808,5.9,2308.0
33,listener,1743806809,0.0,2308.0
33,listener,1743806810,0.0,2308.0
33,listener,1743806811,0.0,2308.0
33,listener,1743806812,5.9,2308.0
33,listener,1743806813,0.0,2308.0
33,listener,1743806814,0.0,2308.0
33,listener,1743806815,0.0,2308.0
33,listener,1743806815,0.0,2308.0
33,listener,1743806816,0.0,2308.0
33,listener,1743806817,0.0,2308.0
33,listener,1743806818,5.9,2308.0
33,listener,1743806819,0.0,2308.0
33,listener,1743806820,0.0,2308.0
33,listener,1743806821,47.1,2308.0
