timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T02:26:39.914615,326394779,145845851,1918.0,1916.0
2025-03-23T02:26:40.916362,326394863,145845851,84.0,0.0
2025-03-23T02:26:41.917299,326394863,145845851,0.0,0.0
2025-03-23T02:26:42.919047,326396781,145847767,1918.0,1916.0
2025-03-23T02:26:43.920792,326396823,145847767,42.0,0.0
2025-03-23T02:26:44.922520,326396865,145847767,42.0,0.0
2025-03-23T02:26:45.924251,326398783,145849683,1918.0,1916.0
2025-03-23T02:26:46.925992,326399218,145850039,435.0,356.0
2025-03-23T02:26:47.927744,326399260,145850039,42.0,0.0
2025-03-23T02:26:48.929399,326401178,145851955,1918.0,1916.0
2025-03-23T02:26:49.931130,326423140,145862161,21962.0,10206.0
2025-03-23T02:26:50.932403,326470914,145870154,47774.0,7993.0
2025-03-23T02:26:51.934220,326472874,145872132,1960.0,1978.0
2025-03-23T02:26:52.935422,326472916,145872132,42.0,0.0
2025-03-23T02:26:53.937300,326472958,145872132,42.0,0.0
2025-03-23T02:26:54.938398,326474876,145874048,1918.0,1916.0
2025-03-23T02:26:55.939559,326475362,145874306,486.0,258.0
2025-03-23T02:26:56.941636,326475404,145874306,42.0,0.0
2025-03-23T02:26:57.943723,326477322,145876222,1918.0,1916.0
2025-03-23T02:26:58.945408,326477364,145876222,42.0,0.0
2025-03-23T02:26:59.947249,326485554,145879329,8190.0,3107.0
2025-03-23T02:27:00.948420,326487472,145881245,1918.0,1916.0
2025-03-23T02:27:01.950501,326487514,145881245,42.0,0.0
2025-03-23T02:27:02.952516,326487556,145881245,42.0,0.0
2025-03-23T02:27:03.954594,326489474,145883161,1918.0,1916.0
2025-03-23T02:27:04.956777,326489738,145883333,264.0,172.0
2025-03-23T02:27:05.958970,326489780,145883333,42.0,0.0
2025-03-23T02:27:06.960772,326491698,145885249,1918.0,1916.0
2025-03-23T02:27:07.962973,326491740,145885249,42.0,0.0
2025-03-23T02:27:08.965193,326491782,145885249,42.0,0.0
2025-03-23T02:27:09.967061,326493700,145887165,1918.0,1916.0
2025-03-23T02:27:10.969018,326493742,145887165,42.0,0.0
2025-03-23T02:27:11.971014,326493784,145887165,42.0,0.0
2025-03-23T02:27:12.972329,326495848,145889607,2064.0,2442.0
2025-03-23T02:27:13.974231,326495890,145889607,42.0,0.0
2025-03-23T02:27:14.976153,326495932,145889607,42.0,0.0
2025-03-23T02:27:15.977305,326497892,145891523,1960.0,1916.0
2025-03-23T02:27:16.979181,326497934,145891523,42.0,0.0
2025-03-23T02:27:17.981075,326497976,145891523,42.0,0.0
2025-03-23T02:27:18.982418,326499894,145893439,1918.0,1916.0
2025-03-23T02:27:19.983384,326499936,145893439,42.0,0.0
2025-03-23T02:27:20.985247,326499978,145893439,42.0,0.0
2025-03-23T02:27:21.987313,326501896,145895355,1918.0,1916.0
2025-03-23T02:27:22.988295,326501938,145895355,42.0,0.0
2025-03-23T02:27:23.990103,326501980,145895355,42.0,0.0
2025-03-23T02:27:24.991356,326503856,145897271,1876.0,1916.0
2025-03-23T02:27:25.993370,326503940,145897271,84.0,0.0
2025-03-23T02:27:26.995390,326504066,145897271,126.0,0.0
2025-03-23T02:27:27.996414,326505942,145899187,1876.0,1916.0
2025-03-23T02:27:28.997450,326505984,145899187,42.0,0.0
2025-03-23T02:27:29.998445,326506026,145899187,42.0,0.0
2025-03-23T02:27:30.999723,326507944,145901103,1918.0,1916.0
2025-03-23T02:27:32.001586,326507986,145901103,42.0,0.0
2025-03-23T02:27:33.003418,326508028,145901103,42.0,0.0
