exec,label,timestamp,cpu,mem
974,listener,1742707598,35.3,2308.0
974,listener,1742707599,29.4,2308.0
974,listener,1742707600,31.2,2308.0
974,listener,1742707601,35.3,2308.0
974,listener,1742707602,29.4,2308.0
974,listener,1742707603,25.0,2308.0
974,listener,1742707604,31.2,2308.0
974,listener,1742707605,29.4,2308.0
974,listener,1742707606,35.3,2308.0
974,listener,1742707607,23.5,2308.0
974,listener,1742707608,29.4,2308.0
974,listener,1742707609,29.4,2308.0
974,listener,1742707610,47.1,2308.0
974,listener,1742707611,41.2,2308.0
974,listener,1742707612,47.1,2308.0
974,listener,1742707613,47.1,2308.0
974,listener,1742707614,41.2,2308.0
974,listener,1742707615,47.1,2308.0
974,listener,1742707616,41.2,2308.0
974,listener,1742707617,41.2,2308.0
974,listener,1742707618,23.5,2308.0
974,listener,1742707619,35.3,2308.0
974,listener,1742707620,23.5,2308.0
974,listener,1742707621,29.4,2308.0
974,listener,1742707623,29.4,2308.0
974,listener,1742707624,35.3,2308.0
974,listener,1742707625,41.2,2308.0
974,listener,1742707626,43.8,2308.0
974,listener,1742707627,47.1,2308.0
974,listener,1742707628,41.2,2308.0
974,listener,1742707629,41.2,2308.0
974,listener,1742707630,41.2,2308.0
974,listener,1742707631,47.1,2308.0
974,listener,1742707632,52.9,2308.0
974,listener,1742707633,41.2,2308.0
974,listener,1742707634,35.3,2308.0
974,listener,1742707635,29.4,2308.0
974,listener,1742707636,23.5,2308.0
974,listener,1742707637,29.4,2308.0
974,listener,1742707638,29.4,2308.0
974,listener,1742707639,29.4,2308.0
974,listener,1742707640,43.8,2308.0
974,listener,1742707641,41.2,2308.0
974,listener,1742707642,41.2,2308.0
974,listener,1742707643,43.8,2308.0
974,listener,1742707644,47.1,2308.0
974,listener,1742707645,29.4,2308.0
974,listener,1742707646,29.4,2308.0
974,listener,1742707647,43.8,2308.0
974,listener,1742707648,29.4,2308.0
974,listener,1742707649,35.3,2308.0
974,listener,1742707650,41.2,2308.0
974,listener,1742707651,52.9,2308.0
974,listener,1742707652,47.1,2308.0
974,listener,1742707653,47.1,2308.0
974,listener,1742707654,41.2,2308.0
974,listener,1742707655,47.1,2308.0
974,listener,1742707656,41.2,2308.0
974,listener,1742707657,41.2,2308.0
974,listener,1742707658,27.8,2308.0
974,listener,1742707659,35.3,2308.0
974,listener,1742707660,29.4,2308.0
974,listener,1742707661,41.2,2308.0
974,listener,1742707662,47.1,2308.0
974,listener,1742707663,37.5,2308.0
974,listener,1742707664,41.2,2308.0
974,listener,1742707665,47.1,2308.0
974,listener,1742707666,41.2,2308.0
974,listener,1742707667,41.2,2308.0
974,listener,1742707668,43.8,2308.0
974,listener,1742707669,47.1,2308.0
974,listener,1742707670,41.2,2308.0
974,listener,1742707671,43.8,2308.0
974,listener,1742707672,41.2,2308.0
974,listener,1742707673,37.5,2308.0
974,listener,1742707674,23.5,2308.0
974,listener,1742707675,31.2,2308.0
974,listener,1742707676,35.3,2308.0
974,listener,1742707677,31.2,2308.0
974,listener,1742707678,31.2,2308.0
974,listener,1742707679,23.5,2308.0
974,listener,1742707680,23.5,2308.0
974,listener,1742707681,29.4,2308.0
974,listener,1742707682,29.4,2308.0
974,listener,1742707683,44.4,2308.0
974,listener,1742707684,41.2,2308.0
974,listener,1742707685,25.0,2308.0
974,listener,1742707686,31.2,2308.0
974,listener,1742707687,29.4,2308.0
974,listener,1742707688,29.4,2308.0
974,listener,1742707689,31.2,2308.0
974,listener,1742707690,35.3,2308.0
974,listener,1742707691,41.2,2308.0
974,listener,1742707692,47.1,2308.0
974,listener,1742707693,43.8,2308.0
974,listener,1742707694,43.8,2308.0
974,listener,1742707695,41.2,2308.0
974,listener,1742707696,47.1,2308.0
974,listener,1742707697,41.2,2308.0
974,listener,1742707698,47.1,2308.0
974,listener,1742707699,52.9,2308.0
974,listener,1742707700,41.2,2308.0
974,listener,1742707701,41.2,2308.0
974,listener,1742707702,43.8,2308.0
974,listener,1742707703,47.1,2308.0
974,listener,1742707704,23.5,2308.0
974,listener,1742707705,35.3,2308.0
974,listener,1742707706,35.3,2308.0
974,listener,1742707707,29.4,2308.0
974,listener,1742707708,29.4,2308.0
974,listener,1742707709,37.5,2308.0
974,listener,1742707710,35.3,2308.0
974,listener,1742707711,52.9,2308.0
974,listener,1742707712,50.0,2308.0
974,listener,1742707713,50.0,2308.0
974,listener,1742707714,41.2,2308.0
974,listener,1742707715,0.0,2308.0
974,listener,1742707717,0.0,2308.0
974,listener,1742707718,0.0,2308.0
974,listener,1742707719,0.0,2308.0
974,listener,1742707720,0.0,2308.0
974,listener,1742707721,0.0,2308.0
974,listener,1742707722,0.0,0.0
