exec,label,timestamp,cpu
974,listener,1742707598,57.5
974,listener,1742707599,55.4
974,listener,1742707600,52.6
974,listener,1742707601,50.0
974,listener,1742707602,48.8
974,listener,1742707603,48.0
974,listener,1742707604,46.9
974,listener,1742707605,46.3
974,listener,1742707606,45.8
974,listener,1742707607,45.3
974,listener,1742707608,45.2
974,listener,1742707609,44.8
974,listener,1742707610,44.9
974,listener,1742707611,44.6
974,listener,1742707612,42.0
974,listener,1742707613,41.8
974,listener,1742707614,41.6
974,listener,1742707615,41.5
974,listener,1742707616,41.3
974,listener,1742707617,41.3
974,listener,1742707618,41.3
974,listener,1742707619,41.1
974,listener,1742707620,41.1
974,listener,1742707621,41.1
974,listener,1742707623,41.1
974,listener,1742707624,41.2
974,listener,1742707625,41.1
974,listener,1742707626,41.0
974,listener,1742707627,41.0
974,listener,1742707628,40.9
974,listener,1742707629,40.8
974,listener,1742707630,40.8
974,listener,1742707631,40.7
974,listener,1742707632,40.6
974,listener,1742707633,40.6
974,listener,1742707634,40.5
974,listener,1742707635,40.5
974,listener,1742707636,40.5
974,listener,1742707637,40.4
974,listener,1742707638,40.5
974,listener,1742707639,40.5
974,listener,1742707640,40.6
974,listener,1742707641,40.5
974,listener,1742707642,40.5
974,listener,1742707643,40.5
974,listener,1742707644,40.4
974,listener,1742707645,40.4
974,listener,1742707646,40.4
974,listener,1742707647,40.4
974,listener,1742707648,40.4
974,listener,1742707649,40.4
974,listener,1742707650,40.5
974,listener,1742707651,40.4
974,listener,1742707652,40.4
974,listener,1742707653,40.4
974,listener,1742707654,40.4
974,listener,1742707655,40.3
974,listener,1742707656,40.3
974,listener,1742707657,40.3
974,listener,1742707658,40.3
974,listener,1742707659,40.3
974,listener,1742707660,40.3
974,listener,1742707661,40.4
974,listener,1742707662,40.4
974,listener,1742707663,40.3
974,listener,1742707664,40.3
974,listener,1742707665,40.3
974,listener,1742707666,40.2
974,listener,1742707667,40.2
974,listener,1742707668,40.2
974,listener,1742707669,40.2
974,listener,1742707670,40.2
974,listener,1742707671,40.1
974,listener,1742707672,40.1
974,listener,1742707673,40.1
974,listener,1742707674,39.9
974,listener,1742707675,39.9
974,listener,1742707676,39.8
974,listener,1742707677,39.8
974,listener,1742707678,39.8
974,listener,1742707679,39.8
974,listener,1742707680,39.8
974,listener,1742707681,39.8
974,listener,1742707682,39.9
974,listener,1742707683,39.9
974,listener,1742707684,39.9
974,listener,1742707685,39.8
974,listener,1742707686,39.8
974,listener,1742707687,39.7
974,listener,1742707688,39.7
974,listener,1742707689,39.7
974,listener,1742707690,39.7
974,listener,1742707691,39.7
974,listener,1742707692,39.8
974,listener,1742707693,39.7
974,listener,1742707694,39.7
974,listener,1742707695,39.7
974,listener,1742707696,39.6
974,listener,1742707697,39.6
974,listener,1742707698,39.6
974,listener,1742707699,39.6
974,listener,1742707700,39.6
974,listener,1742707701,39.6
974,listener,1742707702,39.6
974,listener,1742707703,39.6
974,listener,1742707704,39.6
974,listener,1742707705,39.6
974,listener,1742707706,39.6
974,listener,1742707707,39.6
974,listener,1742707708,39.6
974,listener,1742707709,39.6
974,listener,1742707710,39.7
974,listener,1742707711,39.7
974,listener,1742707712,39.7
974,listener,1742707713,39.4
974,listener,1742707714,39.3
974,listener,1742707715,39.3
974,listener,1742707717,39.0
974,listener,1742707718,38.7
974,listener,1742707719,38.4
974,listener,1742707720,38.1
974,listener,1742707721,37.8
974,listener,1742707722,
