exec,label,timestamp,cpu,mem
974,talker,1742707598,0.0,2772.0
974,talker,1742707599,0.0,2772.0
974,talker,1742707600,0.0,2772.0
974,talker,1742707601,0.0,2772.0
974,talker,1742707602,0.0,2772.0
974,talker,1742707603,0.0,2772.0
974,talker,1742707604,5.9,2772.0
974,talker,1742707605,6.2,2772.0
974,talker,1742707606,0.0,2772.0
974,talker,1742707607,0.0,2772.0
974,talker,1742707608,0.0,2772.0
974,talker,1742707609,0.0,2772.0
974,talker,1742707610,0.0,2772.0
974,talker,1742707611,0.0,2772.0
974,talker,1742707612,0.0,2772.0
974,talker,1742707613,0.0,2772.0
974,talker,1742707614,0.0,2772.0
974,talker,1742707615,0.0,2772.0
974,talker,1742707616,5.9,2772.0
974,talker,1742707617,6.2,2772.0
974,talker,1742707618,0.0,2772.0
974,talker,1742707619,0.0,2772.0
974,talker,1742707620,0.0,2772.0
974,talker,1742707621,0.0,2772.0
974,talker,1742707623,0.0,2772.0
974,talker,1742707624,6.2,2772.0
974,talker,1742707625,5.9,2772.0
974,talker,1742707626,5.9,2772.0
974,talker,1742707627,5.9,2772.0
974,talker,1742707628,6.2,2772.0
974,talker,1742707629,0.0,2772.0
974,talker,1742707630,0.0,2772.0
974,talker,1742707631,0.0,2772.0
974,talker,1742707632,0.0,2772.0
974,talker,1742707633,0.0,2772.0
974,talker,1742707634,0.0,2772.0
974,talker,1742707635,0.0,2772.0
974,talker,1742707636,0.0,2772.0
974,talker,1742707637,0.0,2772.0
974,talker,1742707638,0.0,2772.0
974,talker,1742707639,0.0,2772.0
974,talker,1742707640,5.9,2772.0
974,talker,1742707641,5.9,2772.0
974,talker,1742707642,5.9,2772.0
974,talker,1742707643,5.9,2772.0
974,talker,1742707644,6.2,2772.0
974,talker,1742707645,0.0,2772.0
974,talker,1742707646,0.0,2772.0
974,talker,1742707647,6.2,2772.0
974,talker,1742707648,0.0,2772.0
974,talker,1742707649,0.0,2772.0
974,talker,1742707650,5.9,2772.0
974,talker,1742707651,0.0,2772.0
974,talker,1742707652,5.9,2772.0
974,talker,1742707653,5.9,2772.0
974,talker,1742707654,5.9,2772.0
974,talker,1742707655,0.0,2772.0
974,talker,1742707656,0.0,2772.0
974,talker,1742707657,0.0,2772.0
974,talker,1742707658,0.0,2772.0
974,talker,1742707659,0.0,2772.0
974,talker,1742707660,6.2,2772.0
974,talker,1742707661,0.0,2772.0
974,talker,1742707662,0.0,2772.0
974,talker,1742707663,0.0,2772.0
974,talker,1742707664,0.0,2772.0
974,talker,1742707665,0.0,2772.0
974,talker,1742707666,0.0,2772.0
974,talker,1742707667,0.0,2772.0
974,talker,1742707668,0.0,2772.0
974,talker,1742707669,5.9,2772.0
974,talker,1742707670,0.0,2772.0
974,talker,1742707671,0.0,2772.0
974,talker,1742707672,6.2,2772.0
974,talker,1742707673,5.9,2772.0
974,talker,1742707674,0.0,2772.0
974,talker,1742707675,0.0,2772.0
974,talker,1742707676,0.0,2772.0
974,talker,1742707677,0.0,2772.0
974,talker,1742707678,0.0,2772.0
974,talker,1742707679,0.0,2772.0
974,talker,1742707680,0.0,2772.0
974,talker,1742707681,0.0,2772.0
974,talker,1742707682,0.0,2772.0
974,talker,1742707683,0.0,2772.0
974,talker,1742707684,5.9,2772.0
974,talker,1742707685,0.0,2772.0
974,talker,1742707686,0.0,2772.0
974,talker,1742707687,0.0,2772.0
974,talker,1742707688,0.0,2772.0
974,talker,1742707689,0.0,2772.0
974,talker,1742707690,0.0,2772.0
974,talker,1742707691,5.9,2772.0
974,talker,1742707692,5.9,2772.0
974,talker,1742707693,0.0,2772.0
974,talker,1742707694,0.0,2772.0
974,talker,1742707695,5.9,2772.0
974,talker,1742707696,0.0,2772.0
974,talker,1742707697,0.0,2772.0
974,talker,1742707698,0.0,2772.0
974,talker,1742707699,0.0,2772.0
974,talker,1742707700,6.2,2772.0
974,talker,1742707701,0.0,2772.0
974,talker,1742707702,5.9,2772.0
974,talker,1742707703,0.0,2772.0
974,talker,1742707704,0.0,2772.0
974,talker,1742707705,0.0,2772.0
974,talker,1742707706,0.0,2772.0
974,talker,1742707707,0.0,2772.0
974,talker,1742707708,0.0,2772.0
974,talker,1742707709,5.9,2772.0
974,talker,1742707710,0.0,2772.0
974,talker,1742707711,5.9,2772.0
974,talker,1742707712,0.0,2772.0
974,talker,1742707713,0.0,2772.0
974,talker,1742707714,0.0,2772.0
974,talker,1742707715,0.0,2772.0
974,talker,1742707717,0.0,0.0
974,talker,1742707718,0.0,0.0
974,talker,1742707719,0.0,0.0
974,talker,1742707720,0.0,0.0
974,talker,1742707721,0.0,0.0
974,talker,1742707722,0.0,0.0
