exec,label,timestamp,cpu
12,listener,1742575004,15.2
12,listener,1742575006,13.4
12,listener,1742575007,11.8
12,listener,1742575008,10.7
12,listener,1742575008,11.1
12,listener,1742575009,10.0
12,listener,1742575010, 9.4
12,listener,1742575011, 8.7
12,listener,1742575012, 8.2
12,listener,1742575013, 7.8
12,listener,1742575014, 7.6
12,listener,1742575015, 7.5
12,listener,1742575016, 7.2
12,listener,1742575017, 7.0
12,listener,1742575018, 6.7
12,listener,1742575019, 6.5
12,listener,1742575020, 6.5
12,listener,1742575021, 6.5
12,listener,1742575022, 6.3
12,listener,1742575023, 6.2
12,listener,1742575023, 6.0
12,listener,1742575024, 6.2
12,listener,1742575025, 6.0
12,listener,1742575026, 5.9
12,listener,1742575027, 5.8
12,listener,1742575028, 5.7
12,listener,1742575028, 5.7
12,listener,1742575029, 5.6
12,listener,1742575030, 5.5
12,listener,1742575031, 5.5
12,listener,1742575032, 5.4
12,listener,1742575033, 5.3
12,listener,1742575033, 5.2
12,listener,1742575034, 5.3
12,listener,1742575035, 5.3
12,listener,1742575036, 5.2
12,listener,1742575037, 5.2
12,listener,1742575038, 5.2
12,listener,1742575039, 5.1
12,listener,1742575040, 5.1
12,listener,1742575041, 5.0
12,listener,1742575042, 5.0
12,listener,1742575043, 5.0
12,listener,1742575044, 4.9
12,listener,1742575044, 4.9
12,listener,1742575045, 5.0
12,listener,1742575046, 4.9
12,listener,1742575047, 4.9
12,listener,1742575048, 4.9
12,listener,1742575049, 4.8
12,listener,1742575050, 4.8
12,listener,1742575051, 4.8
12,listener,1742575052, 4.8
12,listener,1742575053, 4.8
12,listener,1742575054, 4.7
12,listener,1742575055, 4.7
12,listener,1742575056, 4.7
12,listener,1742575057, 4.7
12,listener,1742575057, 4.7
12,listener,1742575058, 4.7
12,listener,1742575059, 4.7
12,listener,1742575060, 4.7
12,listener,1742575061, 4.7
12,listener,1742575062, 4.7
12,listener,1742575063, 4.7
12,listener,1742575064, 4.7
12,listener,1742575065, 4.7
12,listener,1742575066, 4.6
12,listener,1742575067, 4.6
12,listener,1742575068, 4.6
12,listener,1742575069, 4.6
12,listener,1742575070, 4.6
12,listener,1742575071, 4.6
12,listener,1742575071, 4.5
12,listener,1742575072, 4.5
12,listener,1742575073, 4.6
12,listener,1742575074, 4.6
12,listener,1742575075, 4.6
12,listener,1742575076, 4.6
12,listener,1742575077, 4.6
12,listener,1742575078, 4.5
12,listener,1742575079, 4.5
12,listener,1742575080, 4.5
12,listener,1742575081, 4.5
12,listener,1742575082, 4.5
12,listener,1742575082, 4.5
12,listener,1742575083, 4.5
12,listener,1742575084, 4.5
12,listener,1742575085, 4.4
12,listener,1742575086, 4.4
12,listener,1742575087, 4.4
12,listener,1742575087, 4.4
12,listener,1742575088, 4.4
12,listener,1742575089, 4.4
12,listener,1742575090, 4.4
12,listener,1742575091, 4.4
12,listener,1742575092, 4.4
12,listener,1742575093, 4.4
12,listener,1742575094, 4.4
12,listener,1742575095, 4.4
12,listener,1742575096, 4.4
12,listener,1742575097, 4.3
12,listener,1742575098, 4.3
12,listener,1742575098, 4.3
12,listener,1742575099, 4.4
12,listener,1742575100, 4.4
12,listener,1742575101, 4.4
12,listener,1742575102, 4.3
12,listener,1742575103, 4.3
12,listener,1742575104, 4.3
12,listener,1742575105, 4.3
12,listener,1742575106, 4.3
12,listener,1742575107, 4.3
12,listener,1742575108, 4.3
12,listener,1742575109, 4.3
12,listener,1742575110, 4.3
12,listener,1742575111, 4.3
12,listener,1742575112, 4.3
12,listener,1742575113, 4.3
12,listener,1742575114, 4.3
12,listener,1742575115, 4.3
12,listener,1742575116, 4.3
12,listener,1742575117, 4.3
12,listener,1742575118, 4.3
12,listener,1742575119, 4.3
12,listener,1742575120, 4.3
12,listener,1742575121, 4.3
12,listener,1742575122, 4.3
12,listener,1742575123, 4.3
12,listener,1742575124, 4.2
12,listener,1742575125, 4.2
12,listener,1742575126, 4.2
12,listener,1742575126, 4.1
12,listener,1742575127,
