exec,label,timestamp,cpu,mem
12,listener,1742575004,0.0,2308.0
12,listener,1742575006,5.3,2308.0
12,listener,1742575007,6.2,2308.0
12,listener,1742575008,5.9,2308.0
12,listener,1742575008,0.0,2308.0
12,listener,1742575009,0.0,2308.0
12,listener,1742575010,0.0,2308.0
12,listener,1742575011,0.0,2308.0
12,listener,1742575012,0.0,2308.0
12,listener,1742575013,5.9,2308.0
12,listener,1742575014,5.6,2308.0
12,listener,1742575015,5.6,2308.0
12,listener,1742575016,5.6,2308.0
12,listener,1742575017,5.9,2308.0
12,listener,1742575018,0.0,2308.0
12,listener,1742575019,0.0,2308.0
12,listener,1742575020,0.0,2308.0
12,listener,1742575021,0.0,2308.0
12,listener,1742575022,6.2,2308.0
12,listener,1742575023,0.0,2308.0
12,listener,1742575023,6.2,2308.0
12,listener,1742575024,0.0,2308.0
12,listener,1742575025,0.0,2308.0
12,listener,1742575026,0.0,2308.0
12,listener,1742575027,6.2,2308.0
12,listener,1742575028,0.0,2308.0
12,listener,1742575028,5.9,2308.0
12,listener,1742575029,5.9,2308.0
12,listener,1742575030,5.9,2308.0
12,listener,1742575031,0.0,2308.0
12,listener,1742575032,0.0,2308.0
12,listener,1742575033,5.9,2308.0
12,listener,1742575033,0.0,2308.0
12,listener,1742575034,6.2,2308.0
12,listener,1742575035,0.0,2308.0
12,listener,1742575036,5.6,2308.0
12,listener,1742575037,11.8,2308.0
12,listener,1742575038,5.6,2308.0
12,listener,1742575039,5.9,2308.0
12,listener,1742575040,5.9,2308.0
12,listener,1742575041,5.9,2308.0
12,listener,1742575042,5.9,2308.0
12,listener,1742575043,6.2,2308.0
12,listener,1742575044,0.0,2308.0
12,listener,1742575044,0.0,2308.0
12,listener,1742575045,5.9,2308.0
12,listener,1742575046,5.9,2308.0
12,listener,1742575047,6.2,2308.0
12,listener,1742575048,5.9,2308.0
12,listener,1742575049,0.0,2308.0
12,listener,1742575050,0.0,2308.0
12,listener,1742575051,0.0,2308.0
12,listener,1742575052,0.0,2308.0
12,listener,1742575053,5.9,2308.0
12,listener,1742575054,5.9,2308.0
12,listener,1742575055,5.9,2308.0
12,listener,1742575056,0.0,2308.0
12,listener,1742575057,5.9,2308.0
12,listener,1742575057,5.9,2308.0
12,listener,1742575058,0.0,2308.0
12,listener,1742575059,0.0,2308.0
12,listener,1742575060,0.0,2308.0
12,listener,1742575061,5.9,2308.0
12,listener,1742575062,5.9,2308.0
12,listener,1742575063,5.9,2308.0
12,listener,1742575064,5.9,2308.0
12,listener,1742575065,5.9,2308.0
12,listener,1742575066,5.9,2308.0
12,listener,1742575067,5.9,2308.0
12,listener,1742575068,0.0,2308.0
12,listener,1742575069,5.9,2308.0
12,listener,1742575070,5.9,2308.0
12,listener,1742575071,0.0,2308.0
12,listener,1742575071,5.9,2308.0
12,listener,1742575072,5.9,2308.0
12,listener,1742575073,0.0,2308.0
12,listener,1742575074,0.0,2308.0
12,listener,1742575075,0.0,2308.0
12,listener,1742575076,5.9,2308.0
12,listener,1742575077,0.0,2308.0
12,listener,1742575078,5.9,2308.0
12,listener,1742575079,6.2,2308.0
12,listener,1742575080,0.0,2308.0
12,listener,1742575081,5.9,2308.0
12,listener,1742575082,0.0,2308.0
12,listener,1742575082,0.0,2308.0
12,listener,1742575083,6.2,2308.0
12,listener,1742575084,0.0,2308.0
12,listener,1742575085,5.9,2308.0
12,listener,1742575086,0.0,2308.0
12,listener,1742575087,5.9,2308.0
12,listener,1742575087,5.9,2308.0
12,listener,1742575088,0.0,2308.0
12,listener,1742575089,11.8,2308.0
12,listener,1742575090,6.2,2308.0
12,listener,1742575091,5.9,2308.0
12,listener,1742575092,0.0,2308.0
12,listener,1742575093,0.0,2308.0
12,listener,1742575094,5.9,2308.0
12,listener,1742575095,5.9,2308.0
12,listener,1742575096,5.9,2308.0
12,listener,1742575097,5.9,2308.0
12,listener,1742575098,0.0,2308.0
12,listener,1742575098,0.0,2308.0
12,listener,1742575099,5.6,2308.0
12,listener,1742575100,0.0,2308.0
12,listener,1742575101,5.6,2308.0
12,listener,1742575102,5.9,2308.0
12,listener,1742575103,5.6,2308.0
12,listener,1742575104,0.0,2308.0
12,listener,1742575105,0.0,2308.0
12,listener,1742575106,11.8,2308.0
12,listener,1742575107,5.9,2308.0
12,listener,1742575108,0.0,2308.0
12,listener,1742575109,0.0,2308.0
12,listener,1742575110,11.1,2308.0
12,listener,1742575111,0.0,2308.0
12,listener,1742575112,5.9,2308.0
12,listener,1742575113,0.0,2308.0
12,listener,1742575114,5.3,2308.0
12,listener,1742575115,5.9,2308.0
12,listener,1742575116,5.6,2308.0
12,listener,1742575117,5.9,2308.0
12,listener,1742575118,0.0,2308.0
12,listener,1742575119,5.9,2308.0
12,listener,1742575120,5.9,2308.0
12,listener,1742575121,5.9,2308.0
12,listener,1742575122,5.9,2308.0
12,listener,1742575123,0.0,2308.0
12,listener,1742575124,0.0,2308.0
12,listener,1742575125,0.0,2308.0
12,listener,1742575126,0.0,2308.0
12,listener,1742575126,0.0,2308.0
12,listener,1742575127,0.0,0.0
