timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T13:36:46.060362,52991524,10295444,2844.0,2945.0
2025-03-21T13:36:47.061721,52991918,10295889,394.0,445.0
2025-03-21T13:36:48.063548,52992545,10298700,627.0,2811.0
2025-03-21T13:36:49.065339,52994558,10300616,2013.0,1916.0
2025-03-21T13:36:50.066373,52995164,10301046,606.0,430.0
2025-03-21T13:36:51.067426,52995422,10301304,258.0,258.0
2025-03-21T13:36:52.068544,52997375,10303220,1953.0,1916.0
2025-03-21T13:36:53.070408,52997477,10303282,102.0,62.0
2025-03-21T13:36:54.071402,52998949,10307437,1472.0,4155.0
2025-03-21T13:36:55.073056,53007961,10318663,9012.0,11226.0
2025-03-21T13:36:56.074205,53008027,10318663,66.0,0.0
2025-03-21T13:36:57.075482,53008027,10318663,0.0,0.0
2025-03-21T13:36:58.077128,53009499,10320579,1472.0,1916.0
2025-03-21T13:36:59.078339,53009559,10321427,60.0,848.0
2025-03-21T13:37:00.079525,53009559,10321427,0.0,0.0
2025-03-21T13:37:01.081303,53016126,10338458,6567.0,17031.0
2025-03-21T13:37:02.082217,53017683,10338836,1557.0,378.0
2025-03-21T13:37:03.084723,53018079,10339352,396.0,516.0
2025-03-21T13:37:04.086285,53022602,10347114,4523.0,7762.0
2025-03-21T13:37:05.087509,53022602,10347114,0.0,0.0
2025-03-21T13:37:06.088209,53022829,10347114,227.0,0.0
2025-03-21T13:37:07.089240,53025574,10350062,2745.0,2948.0
2025-03-21T13:37:08.090151,53025702,10350354,128.0,292.0
2025-03-21T13:37:09.091720,53025858,10350526,156.0,172.0
2025-03-21T13:37:10.093379,53027871,10352442,2013.0,1916.0
2025-03-21T13:37:11.094955,53034325,10361696,6454.0,9254.0
2025-03-21T13:37:12.096328,53042008,10369190,7683.0,7494.0
2025-03-21T13:37:13.097259,53043961,10371106,1953.0,1916.0
2025-03-21T13:37:14.098258,53044021,10371106,60.0,0.0
2025-03-21T13:37:15.099281,53044021,10371622,0.0,516.0
2025-03-21T13:37:16.101312,53046871,10374221,2850.0,2599.0
2025-03-21T13:37:17.102563,53047267,10374823,396.0,602.0
2025-03-21T13:37:18.104469,53047592,10374897,325.0,74.0
2025-03-21T13:37:19.105420,53049611,10377145,2019.0,2248.0
2025-03-21T13:37:20.106357,53049923,10377231,312.0,86.0
2025-03-21T13:37:21.107296,53049989,10377317,66.0,86.0
2025-03-21T13:37:22.108361,53052205,10379474,2216.0,2157.0
2025-03-21T13:37:23.109354,53052205,10379474,0.0,0.0
2025-03-21T13:37:24.110513,53052397,10379646,192.0,172.0
2025-03-21T13:37:25.111606,53054350,10381562,1953.0,1916.0
2025-03-21T13:37:26.113598,53054410,10381562,60.0,0.0
2025-03-21T13:37:27.115438,53054410,10381562,0.0,0.0
2025-03-21T13:37:28.117288,53056753,10383908,2343.0,2346.0
2025-03-21T13:37:29.118361,53056795,10383970,42.0,62.0
2025-03-21T13:37:30.119378,53064833,10386809,8038.0,2839.0
2025-03-21T13:37:31.120326,53067008,10388897,2175.0,2088.0
2025-03-21T13:37:32.121470,53067334,10389447,326.0,550.0
2025-03-21T13:37:33.122413,53067388,10389447,54.0,0.0
2025-03-21T13:37:34.123488,53069455,10391363,2067.0,1916.0
2025-03-21T13:37:35.124703,53069785,10391621,330.0,258.0
2025-03-21T13:37:36.126574,53070043,10391793,258.0,172.0
2025-03-21T13:37:37.128497,53071996,10393709,1953.0,1916.0
2025-03-21T13:37:38.129431,53072159,10393709,163.0,0.0
2025-03-21T13:37:39.130436,53072159,10393709,0.0,0.0
2025-03-21T13:37:40.131645,53073528,10396032,1369.0,2323.0
2025-03-21T13:37:41.133435,53073528,10396267,0.0,235.0
2025-03-21T13:37:42.134450,53076014,10396882,2486.0,615.0
2025-03-21T13:37:43.135457,53078400,10399153,2386.0,2271.0
2025-03-21T13:37:44.136434,53078896,10399153,496.0,0.0
2025-03-21T13:37:45.137377,53079377,10399549,481.0,396.0
2025-03-21T13:37:46.139112,53091228,10411065,11851.0,11516.0
2025-03-21T13:37:47.140324,53091463,10411338,235.0,273.0
2025-03-21T13:37:48.141381,53091775,10411596,312.0,258.0
2025-03-21T13:37:49.142455,53093782,10413512,2007.0,1916.0
2025-03-21T13:37:50.143363,53093896,10413512,114.0,0.0
