exec,label,timestamp,cpu
12,talker,1742575004,46.0
12,talker,1742575006,35.2
12,talker,1742575007,24.0
12,talker,1742575008,24.3
12,talker,1742575008,21.0
12,talker,1742575009,18.5
12,talker,1742575010,16.7
12,talker,1742575011,15.2
12,talker,1742575012,14.0
12,talker,1742575013,12.9
12,talker,1742575014,12.0
12,talker,1742575015,11.5
12,talker,1742575016,10.8
12,talker,1742575017,10.2
12,talker,1742575018, 9.7
12,talker,1742575019, 9.8
12,talker,1742575020, 8.9
12,talker,1742575021, 8.6
12,talker,1742575022, 8.2
12,talker,1742575023, 8.3
12,talker,1742575023, 8.0
12,talker,1742575024, 7.7
12,talker,1742575025, 7.5
12,talker,1742575026, 7.2
12,talker,1742575027, 7.0
12,talker,1742575028, 6.7
12,talker,1742575028, 6.8
12,talker,1742575029, 6.6
12,talker,1742575030, 6.4
12,talker,1742575031, 6.2
12,talker,1742575032, 6.0
12,talker,1742575033, 6.1
12,talker,1742575033, 6.0
12,talker,1742575034, 5.9
12,talker,1742575035, 5.7
12,talker,1742575036, 5.6
12,talker,1742575037, 5.5
12,talker,1742575038, 5.4
12,talker,1742575039, 5.3
12,talker,1742575040, 5.2
12,talker,1742575041, 5.1
12,talker,1742575042, 5.0
12,talker,1742575043, 5.1
12,talker,1742575044, 5.0
12,talker,1742575044, 4.9
12,talker,1742575045, 4.8
12,talker,1742575046, 4.8
12,talker,1742575047, 4.7
12,talker,1742575048, 4.6
12,talker,1742575049, 4.6
12,talker,1742575050, 4.5
12,talker,1742575051, 4.5
12,talker,1742575052, 4.4
12,talker,1742575053, 4.4
12,talker,1742575054, 4.3
12,talker,1742575055, 4.3
12,talker,1742575056, 4.3
12,talker,1742575057, 4.2
12,talker,1742575057, 4.2
12,talker,1742575058, 4.2
12,talker,1742575059, 4.1
12,talker,1742575060, 4.1
12,talker,1742575061, 4.0
12,talker,1742575062, 4.0
12,talker,1742575063, 4.0
12,talker,1742575064, 3.9
12,talker,1742575065, 3.9
12,talker,1742575066, 3.9
12,talker,1742575067, 3.8
12,talker,1742575068, 3.8
12,talker,1742575069, 3.8
12,talker,1742575070, 3.7
12,talker,1742575071, 3.7
12,talker,1742575071, 3.7
12,talker,1742575072, 3.7
12,talker,1742575073, 3.7
12,talker,1742575074, 3.6
12,talker,1742575075, 3.6
12,talker,1742575076, 3.6
12,talker,1742575077, 3.6
12,talker,1742575078, 3.5
12,talker,1742575079, 3.5
12,talker,1742575080, 3.5
12,talker,1742575081, 3.5
12,talker,1742575082, 3.5
12,talker,1742575082, 3.4
12,talker,1742575083, 3.4
12,talker,1742575084, 3.4
12,talker,1742575085, 3.4
12,talker,1742575086, 3.4
12,talker,1742575087, 3.3
12,talker,1742575087, 3.3
12,talker,1742575088, 3.3
12,talker,1742575089, 3.3
12,talker,1742575090, 3.3
12,talker,1742575091, 3.3
12,talker,1742575092, 3.3
12,talker,1742575093, 3.3
12,talker,1742575094, 3.2
12,talker,1742575095, 3.2
12,talker,1742575096, 3.2
12,talker,1742575097, 3.2
12,talker,1742575098, 3.2
12,talker,1742575098, 3.2
12,talker,1742575099, 3.2
12,talker,1742575100, 3.1
12,talker,1742575101, 3.1
12,talker,1742575102, 3.1
12,talker,1742575103, 3.1
12,talker,1742575104, 3.1
12,talker,1742575105, 3.1
12,talker,1742575106, 3.1
12,talker,1742575107, 3.0
12,talker,1742575108, 3.0
12,talker,1742575109, 3.1
12,talker,1742575110, 3.0
12,talker,1742575111, 3.0
12,talker,1742575112, 3.0
12,talker,1742575113, 3.0
12,talker,1742575114, 3.0
12,talker,1742575115, 3.0
12,talker,1742575116, 3.0
12,talker,1742575117, 3.0
12,talker,1742575118, 3.0
12,talker,1742575119, 2.9
12,talker,1742575120, 2.9
12,talker,1742575121, 2.9
12,talker,1742575122, 2.9
12,talker,1742575123,
12,talker,1742575124,
12,talker,1742575125,
12,talker,1742575126,
12,talker,1742575126,
12,talker,1742575127,
