exec,label,timestamp,cpu,mem
58,listener,1744129667,18.8,2308.0
58,listener,1744129668,17.6,2308.0
58,listener,1744129669,23.5,2308.0
58,listener,1744129670,17.6,2308.0
58,listener,1744129671,11.8,2308.0
58,listener,1744129672,6.2,2308.0
58,listener,1744129673,17.6,2308.0
58,listener,1744129674,17.6,2308.0
58,listener,1744129675,18.8,2308.0
58,listener,1744129676,12.5,2308.0
58,listener,1744129677,23.5,2308.0
58,listener,1744129678,17.6,2308.0
58,listener,1744129679,16.7,2308.0
58,listener,1744129679,11.8,2308.0
58,listener,1744129680,23.5,2308.0
58,listener,1744129681,17.6,2308.0
58,listener,1744129682,17.6,2308.0
58,listener,1744129683,11.8,2308.0
58,listener,1744129684,17.6,2308.0
58,listener,1744129685,16.7,2308.0
58,listener,1744129686,17.6,2308.0
58,listener,1744129687,23.5,2308.0
58,listener,1744129688,5.9,2308.0
58,listener,1744129689,17.6,2308.0
58,listener,1744129690,17.6,2308.0
58,listener,1744129691,23.5,2308.0
58,listener,1744129691,17.6,2308.0
58,listener,1744129692,11.8,2308.0
58,listener,1744129693,23.5,2308.0
58,listener,1744129694,5.9,2308.0
58,listener,1744129695,17.6,2308.0
58,listener,1744129696,17.6,2308.0
58,listener,1744129697,17.6,2308.0
58,listener,1744129698,17.6,2308.0
58,listener,1744129699,11.8,2308.0
58,listener,1744129700,17.6,2308.0
58,listener,1744129701,23.5,2308.0
58,listener,1744129702,5.9,2308.0
58,listener,1744129703,17.6,2308.0
58,listener,1744129703,23.5,2308.0
58,listener,1744129704,23.5,2308.0
58,listener,1744129705,23.5,2308.0
58,listener,1744129706,0.0,2308.0
58,listener,1744129707,17.6,2308.0
58,listener,1744129708,17.6,2308.0
58,listener,1744129709,11.8,2308.0
58,listener,1744129710,17.6,2308.0
58,listener,1744129711,5.9,2308.0
58,listener,1744129712,17.6,2308.0
58,listener,1744129713,17.6,2308.0
58,listener,1744129714,17.6,2308.0
58,listener,1744129714,17.6,2308.0
58,listener,1744129715,16.7,2308.0
58,listener,1744129716,11.8,2308.0
58,listener,1744129717,17.6,2308.0
58,listener,1744129718,11.8,2308.0
58,listener,1744129719,17.6,2308.0
58,listener,1744129720,17.6,2308.0
58,listener,1744129721,17.6,2308.0
58,listener,1744129722,17.6,2308.0
58,listener,1744129723,6.2,2308.0
58,listener,1744129724,17.6,2308.0
58,listener,1744129725,23.5,2308.0
58,listener,1744129726,17.6,2308.0
58,listener,1744129726,23.5,2308.0
58,listener,1744129727,0.0,2308.0
58,listener,1744129728,17.6,2308.0
58,listener,1744129729,23.5,2308.0
58,listener,1744129730,5.9,2308.0
58,listener,1744129731,23.5,2308.0
58,listener,1744129732,17.6,2308.0
58,listener,1744129733,12.5,2308.0
58,listener,1744129734,11.8,2308.0
58,listener,1744129735,12.5,2308.0
58,listener,1744129735,12.5,2308.0
58,listener,1744129736,17.6,2308.0
58,listener,1744129737,17.6,2308.0
58,listener,1744129738,17.6,2308.0
58,listener,1744129739,23.5,2308.0
58,listener,1744129739,18.8,2308.0
58,listener,1744129740,18.8,2308.0
58,listener,1744129741,17.6,2308.0
58,listener,1744129742,11.8,2308.0
58,listener,1744129743,17.6,2308.0
58,listener,1744129744,11.8,2308.0
58,listener,1744129745,17.6,2308.0
58,listener,1744129746,23.5,2308.0
58,listener,1744129747,11.8,2308.0
58,listener,1744129748,17.6,2308.0
58,listener,1744129749,11.8,2308.0
58,listener,1744129750,11.8,2308.0
58,listener,1744129750,17.6,2308.0
58,listener,1744129751,6.2,2308.0
58,listener,1744129752,17.6,2308.0
58,listener,1744129753,17.6,2308.0
58,listener,1744129754,17.6,2308.0
58,listener,1744129755,16.7,2308.0
58,listener,1744129756,5.9,2308.0
58,listener,1744129757,17.6,2308.0
58,listener,1744129758,17.6,2308.0
58,listener,1744129759,17.6,2308.0
58,listener,1744129760,17.6,2308.0
58,listener,1744129761,11.8,2308.0
58,listener,1744129762,17.6,2308.0
58,listener,1744129762,17.6,2308.0
58,listener,1744129763,5.9,2308.0
58,listener,1744129764,17.6,2308.0
58,listener,1744129765,16.7,2308.0
58,listener,1744129766,5.9,2308.0
58,listener,1744129767,23.5,2308.0
58,listener,1744129768,16.7,2308.0
58,listener,1744129769,11.8,2308.0
58,listener,1744129770,17.6,2308.0
58,listener,1744129771,17.6,2308.0
58,listener,1744129772,17.6,2308.0
58,listener,1744129773,17.6,2308.0
58,listener,1744129774,0.0,2308.0
58,listener,1744129775,17.6,2308.0
58,listener,1744129775,17.6,2308.0
58,listener,1744129776,17.6,2308.0
58,listener,1744129777,23.5,2308.0
58,listener,1744129778,11.8,2308.0
58,listener,1744129779,17.6,2308.0
58,listener,1744129780,18.8,2308.0
58,listener,1744129781,11.8,2308.0
58,listener,1744129782,17.6,2308.0
58,listener,1744129783,17.6,2308.0
58,listener,1744129784,17.6,2308.0
58,listener,1744129785,5.9,2308.0
58,listener,1744129786,0.0,2308.0
58,listener,1744129787,0.0,2308.0
58,listener,1744129787,0.0,2308.0
58,listener,1744129788,0.0,2308.0
58,listener,1744129789,0.0,2308.0
58,listener,1744129790,64.7,2308.0
