timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T13:27:49.086503,295448181,153331964,16374.0,7362.0
2025-04-08T13:27:50.087542,295459498,153336715,11317.0,4751.0
2025-04-08T13:27:51.088491,295502430,153341790,42932.0,5075.0
2025-04-08T13:27:52.090568,295504306,153343706,1876.0,1916.0
2025-04-08T13:27:53.092739,295504306,153343706,0.0,0.0
2025-04-08T13:27:54.094413,295513216,153355323,8910.0,11617.0
2025-04-08T13:27:55.096148,295520804,153359839,7588.0,4516.0
2025-04-08T13:27:56.097401,295521599,153360281,795.0,442.0
2025-04-08T13:27:57.099315,295521599,153360281,0.0,0.0
2025-04-08T13:27:58.100549,295523475,153362197,1876.0,1916.0
2025-04-08T13:27:59.102440,295523475,153362197,0.0,0.0
2025-04-08T13:28:00.103649,295523542,153362288,67.0,91.0
2025-04-08T13:28:01.104719,295525418,153364204,1876.0,1916.0
2025-04-08T13:28:02.106482,295525460,153364266,42.0,62.0
2025-04-08T13:28:03.108885,295525526,153364352,66.0,86.0
2025-04-08T13:28:04.111414,295527402,153366268,1876.0,1916.0
2025-04-08T13:28:05.112615,295527402,153366268,0.0,0.0
2025-04-08T13:28:06.114537,295537088,153366454,9686.0,186.0
2025-04-08T13:28:07.115368,295539301,153368825,2213.0,2371.0
2025-04-08T13:28:08.116383,295539437,153369007,136.0,182.0
2025-04-08T13:28:09.118546,295539506,153369098,69.0,91.0
2025-04-08T13:28:10.119499,295541451,153371105,1945.0,2007.0
2025-04-08T13:28:11.121830,295541610,153371222,159.0,117.0
2025-04-08T13:28:12.123708,295541610,153371222,0.0,0.0
2025-04-08T13:28:13.125504,295543486,153373138,1876.0,1916.0
2025-04-08T13:28:14.127687,295543555,153373229,69.0,91.0
2025-04-08T13:28:15.130118,295543674,153373229,119.0,0.0
2025-04-08T13:28:16.131476,295545682,153375317,2008.0,2088.0
2025-04-08T13:28:17.133306,295553668,153378164,7986.0,2847.0
2025-04-08T13:28:18.134479,295553668,153378164,0.0,0.0
2025-04-08T13:28:19.135558,295555544,153380080,1876.0,1916.0
2025-04-08T13:28:20.136385,295556070,153380634,526.0,554.0
2025-04-08T13:28:21.137682,295556070,153380634,0.0,0.0
2025-04-08T13:28:22.139467,295558168,153382722,2098.0,2088.0
2025-04-08T13:28:23.141614,295558168,153382722,0.0,0.0
2025-04-08T13:28:24.143598,295558234,153382808,66.0,86.0
2025-04-08T13:28:25.144592,295560110,153384724,1876.0,1916.0
2025-04-08T13:28:26.146593,295560110,153384724,0.0,0.0
2025-04-08T13:28:27.148625,295560364,153385092,254.0,368.0
2025-04-08T13:28:28.149548,295562550,153387343,2186.0,2251.0
2025-04-08T13:28:29.150400,295562684,153387525,134.0,182.0
2025-04-08T13:28:30.152139,295562684,153387525,0.0,0.0
2025-04-08T13:28:31.154025,295564627,153389532,1943.0,2007.0
2025-04-08T13:28:32.155402,295564627,153389532,0.0,0.0
2025-04-08T13:28:33.156446,295564627,153389532,0.0,0.0
2025-04-08T13:28:34.158206,295566570,153391539,1943.0,2007.0
2025-04-08T13:28:35.160025,295566689,153391539,119.0,0.0
2025-04-08T13:28:36.161673,295566848,153391656,159.0,117.0
2025-04-08T13:28:37.163645,295568724,153393572,1876.0,1916.0
2025-04-08T13:28:38.165461,295568724,153393572,0.0,0.0
2025-04-08T13:28:39.167424,295575380,153402747,6656.0,9175.0
2025-04-08T13:28:40.168530,295578270,153405776,2890.0,3029.0
2025-04-08T13:28:41.169394,295578337,153405867,67.0,91.0
2025-04-08T13:28:42.171135,295578337,153405867,0.0,0.0
2025-04-08T13:28:43.172388,295580213,153407783,1876.0,1916.0
2025-04-08T13:28:44.173406,295580213,153407783,0.0,0.0
2025-04-08T13:28:45.174451,295580213,153407783,0.0,0.0
2025-04-08T13:28:46.175455,295582089,153409699,1876.0,1916.0
2025-04-08T13:28:47.176575,295590847,153427494,8758.0,17795.0
2025-04-08T13:28:48.177465,295600025,153430273,9178.0,2779.0
2025-04-08T13:28:49.178557,295601968,153432280,1943.0,2007.0
2025-04-08T13:28:50.179425,295604115,153435588,2147.0,3308.0
2025-04-08T13:28:51.180681,295620610,153442435,16495.0,6847.0
2025-04-08T13:28:52.182664,295647290,153459891,26680.0,17456.0
2025-04-08T13:28:53.184374,295682151,153460235,34861.0,344.0
2025-04-08T13:28:54.185343,295682641,153460741,490.0,506.0
2025-04-08T13:28:55.186218,295684636,153462657,1995.0,1916.0
2025-04-08T13:28:56.187271,295696283,153477400,11647.0,14743.0
2025-04-08T13:28:57.188275,295696283,153477400,0.0,0.0
2025-04-08T13:28:58.189388,295698653,153479574,2370.0,2174.0
2025-04-08T13:28:59.190402,295698653,153479656,0.0,82.0
2025-04-08T13:29:00.191457,295698807,153479656,154.0,0.0
2025-04-08T13:29:01.193227,295701041,153481952,2234.0,2296.0
2025-04-08T13:29:02.194996,295701395,153482038,354.0,86.0
2025-04-08T13:29:03.196473,295701395,153482038,0.0,0.0
2025-04-08T13:29:04.198375,295703625,153484040,2230.0,2002.0
2025-04-08T13:29:05.199418,295703691,153484126,66.0,86.0
2025-04-08T13:29:06.200388,295703691,153484126,0.0,0.0
2025-04-08T13:29:07.201606,295705995,153486223,2304.0,2097.0
2025-04-08T13:29:08.202470,295707250,153488235,1255.0,2012.0
2025-04-08T13:29:09.203433,295707825,153488680,575.0,445.0
2025-04-08T13:29:10.204615,295709768,153490687,1943.0,2007.0
2025-04-08T13:29:11.205492,295767394,153496805,57626.0,6118.0
2025-04-08T13:29:12.206640,295767461,153496896,67.0,91.0
