exec,label,timestamp,cpu,mem
907,talker,1742979043,0.0,2772.0
907,talker,1742979044,5.9,2772.0
907,talker,1742979045,6.2,2772.0
907,talker,1742979046,0.0,2772.0
907,talker,1742979047,0.0,2772.0
907,talker,1742979048,0.0,2772.0
907,talker,1742979049,0.0,2772.0
907,talker,1742979050,0.0,2772.0
907,talker,1742979051,5.9,2772.0
907,talker,1742979052,6.2,2772.0
907,talker,1742979053,6.2,2772.0
907,talker,1742979054,0.0,2772.0
907,talker,1742979055,0.0,2772.0
907,talker,1742979056,0.0,2772.0
907,talker,1742979058,0.0,2772.0
907,talker,1742979059,0.0,2772.0
907,talker,1742979060,0.0,2772.0
907,talker,1742979061,5.9,2772.0
907,talker,1742979062,5.9,2772.0
907,talker,1742979063,0.0,2772.0
907,talker,1742979064,0.0,2772.0
907,talker,1742979065,5.9,2772.0
907,talker,1742979066,5.9,2772.0
907,talker,1742979067,5.9,2772.0
907,talker,1742979068,0.0,2772.0
907,talker,1742979069,0.0,2772.0
907,talker,1742979070,0.0,2772.0
907,talker,1742979071,0.0,2772.0
907,talker,1742979072,0.0,2772.0
907,talker,1742979073,0.0,2772.0
907,talker,1742979074,5.9,2772.0
907,talker,1742979075,0.0,2772.0
907,talker,1742979076,5.9,2772.0
907,talker,1742979077,5.9,2772.0
907,talker,1742979078,0.0,2772.0
907,talker,1742979079,0.0,2772.0
907,talker,1742979080,0.0,2772.0
907,talker,1742979081,5.9,2772.0
907,talker,1742979082,0.0,2772.0
907,talker,1742979083,0.0,2772.0
907,talker,1742979084,0.0,2772.0
907,talker,1742979085,0.0,2772.0
907,talker,1742979086,0.0,2772.0
907,talker,1742979087,0.0,2772.0
907,talker,1742979088,0.0,2772.0
907,talker,1742979089,0.0,2772.0
907,talker,1742979090,0.0,2772.0
907,talker,1742979091,0.0,2772.0
907,talker,1742979092,0.0,2772.0
907,talker,1742979094,0.0,2772.0
907,talker,1742979095,0.0,2772.0
907,talker,1742979096,0.0,2772.0
907,talker,1742979097,0.0,2772.0
907,talker,1742979098,0.0,2772.0
907,talker,1742979099,0.0,2772.0
907,talker,1742979100,5.9,2772.0
907,talker,1742979101,0.0,2772.0
907,talker,1742979102,5.9,2772.0
907,talker,1742979103,5.9,2772.0
907,talker,1742979104,5.9,2772.0
907,talker,1742979105,0.0,2772.0
907,talker,1742979106,0.0,2772.0
907,talker,1742979107,0.0,2772.0
907,talker,1742979108,0.0,2772.0
907,talker,1742979109,0.0,2772.0
907,talker,1742979110,5.9,2772.0
907,talker,1742979111,5.9,2772.0
907,talker,1742979112,5.9,2772.0
907,talker,1742979113,5.9,2772.0
907,talker,1742979114,0.0,2772.0
907,talker,1742979115,0.0,2772.0
907,talker,1742979116,0.0,2772.0
907,talker,1742979117,0.0,2772.0
907,talker,1742979118,0.0,2772.0
907,talker,1742979119,0.0,2772.0
907,talker,1742979120,5.9,2772.0
907,talker,1742979121,6.2,2772.0
907,talker,1742979122,0.0,2772.0
907,talker,1742979123,0.0,2772.0
907,talker,1742979124,0.0,2772.0
907,talker,1742979125,0.0,2772.0
907,talker,1742979126,5.9,2772.0
907,talker,1742979127,0.0,2772.0
907,talker,1742979128,0.0,2772.0
907,talker,1742979129,0.0,2772.0
907,talker,1742979130,5.9,2772.0
907,talker,1742979132,0.0,2772.0
907,talker,1742979133,5.9,2772.0
907,talker,1742979134,5.9,2772.0
907,talker,1742979135,0.0,2772.0
907,talker,1742979136,0.0,2772.0
907,talker,1742979137,0.0,2772.0
907,talker,1742979138,0.0,2772.0
907,talker,1742979139,0.0,2772.0
907,talker,1742979140,5.9,2772.0
907,talker,1742979141,5.9,2772.0
907,talker,1742979142,0.0,2772.0
907,talker,1742979143,0.0,2772.0
907,talker,1742979144,0.0,2772.0
907,talker,1742979145,0.0,2772.0
907,talker,1742979146,0.0,2772.0
907,talker,1742979147,0.0,2772.0
907,talker,1742979148,5.9,2772.0
907,talker,1742979149,6.2,2772.0
907,talker,1742979150,0.0,2772.0
907,talker,1742979151,5.9,2772.0
907,talker,1742979152,6.2,2772.0
907,talker,1742979153,5.9,2772.0
907,talker,1742979154,0.0,2772.0
907,talker,1742979155,0.0,2772.0
907,talker,1742979156,5.9,2772.0
907,talker,1742979157,5.9,2772.0
907,talker,1742979158,0.0,2772.0
907,talker,1742979159,5.9,2772.0
907,talker,1742979160,6.2,2772.0
907,talker,1742979161,0.0,0.0
907,talker,1742979162,0.0,0.0
907,talker,1742979163,0.0,0.0
907,talker,1742979165,0.0,0.0
907,talker,1742979165,0.0,0.0
907,talker,1742979166,0.0,0.0
