timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T17:00:11.554553,666092638,404571582,3870.0,3889.0
2025-04-09T17:00:12.555601,666092638,404571582,0.0,0.0
2025-04-09T17:00:13.556665,666093082,404571840,444.0,258.0
2025-04-09T17:00:14.558517,666096820,404575638,3738.0,3798.0
2025-04-09T17:00:15.560267,666096862,404575700,42.0,62.0
2025-04-09T17:00:16.564481,666096862,404575700,0.0,0.0
2025-04-09T17:00:17.565434,666108586,404582436,11724.0,6736.0
2025-04-09T17:00:18.567501,666108719,404582522,133.0,86.0
2025-04-09T17:00:19.569523,666108719,404582522,0.0,0.0
2025-04-09T17:00:20.571424,666112457,404586320,3738.0,3798.0
2025-04-09T17:00:21.572640,666112457,404586320,0.0,0.0
2025-04-09T17:00:22.573497,666112761,404586492,304.0,172.0
2025-04-09T17:00:23.574516,666116499,404590290,3738.0,3798.0
2025-04-09T17:00:24.575465,666117349,404592471,850.0,2181.0
2025-04-09T17:00:25.576500,666122515,404593210,5166.0,739.0
2025-04-09T17:00:26.577508,666126387,404597099,3872.0,3889.0
2025-04-09T17:00:27.579268,666126387,404597099,0.0,0.0
2025-04-09T17:00:28.583560,666126454,404597190,67.0,91.0
2025-04-09T17:00:29.584572,666130192,404600988,3738.0,3798.0
2025-04-09T17:00:30.586705,666130192,404600988,0.0,0.0
2025-04-09T17:00:31.588927,666130325,404601165,133.0,177.0
2025-04-09T17:00:32.591133,666134063,404604963,3738.0,3798.0
2025-04-09T17:00:33.593276,666134063,404604963,0.0,0.0
2025-04-09T17:00:34.595250,666134063,404604963,0.0,0.0
2025-04-09T17:00:35.596491,666137801,404608761,3738.0,3798.0
2025-04-09T17:00:36.598389,666144988,404616028,7187.0,7267.0
2025-04-09T17:00:37.599478,666144988,404616028,0.0,0.0
2025-04-09T17:00:38.600508,666148793,404619917,3805.0,3889.0
2025-04-09T17:00:39.601485,666148859,404620003,66.0,86.0
2025-04-09T17:00:40.602490,666148859,404620003,0.0,0.0
2025-04-09T17:00:41.603373,666152597,404623801,3738.0,3798.0
2025-04-09T17:00:42.606978,666152597,404623801,0.0,0.0
2025-04-09T17:00:43.608474,666158129,404625904,5532.0,2103.0
2025-04-09T17:00:44.609559,666161987,404629797,3858.0,3893.0
2025-04-09T17:00:45.610485,666162255,404630161,268.0,364.0
2025-04-09T17:00:46.611470,666162924,404632204,669.0,2043.0
2025-04-09T17:00:47.612489,666176464,404638630,13540.0,6426.0
2025-04-09T17:00:48.613685,666176506,404638692,42.0,62.0
2025-04-09T17:00:49.615222,666176573,404638783,67.0,91.0
2025-04-09T17:00:50.616536,666186924,404651830,10351.0,13047.0
2025-04-09T17:00:51.617917,666186924,404651830,0.0,0.0
2025-04-09T17:00:52.620353,666193784,404659115,6860.0,7285.0
2025-04-09T17:00:53.622542,666197522,404662913,3738.0,3798.0
2025-04-09T17:00:54.623463,666197522,404662913,0.0,0.0
2025-04-09T17:00:55.625194,666197522,404662913,0.0,0.0
2025-04-09T17:00:56.626424,666201260,404666711,3738.0,3798.0
2025-04-09T17:00:57.627439,666201260,404666711,0.0,0.0
2025-04-09T17:00:58.628450,666201327,404666802,67.0,91.0
2025-04-09T17:00:59.630166,666205287,404670600,3960.0,3798.0
