exec,label,timestamp,cpu
731,talker,1744228810,45.3
731,talker,1744228811,34.5
731,talker,1744228812,27.8
731,talker,1744228813,23.5
731,talker,1744228814,20.2
731,talker,1744228815,18.1
731,talker,1744228816,16.2
731,talker,1744228817,14.7
731,talker,1744228818,13.4
731,talker,1744228819,12.5
731,talker,1744228820,11.6
731,talker,1744228821,10.9
731,talker,1744228822,10.2
731,talker,1744228823, 9.7
731,talker,1744228824, 9.2
731,talker,1744228825, 8.8
731,talker,1744228826, 8.5
731,talker,1744228827, 8.1
731,talker,1744228828, 7.8
731,talker,1744228829, 7.5
731,talker,1744228830, 7.2
731,talker,1744228831, 7.0
731,talker,1744228832, 6.8
731,talker,1744228833, 6.5
731,talker,1744228834, 6.4
731,talker,1744228835, 6.2
731,talker,1744228836, 6.1
731,talker,1744228837, 5.9
731,talker,1744228838, 5.8
731,talker,1744228839, 5.6
731,talker,1744228840, 5.5
731,talker,1744228841, 5.4
731,talker,1744228842, 5.3
731,talker,1744228843, 5.1
731,talker,1744228844, 5.1
731,talker,1744228845, 5.0
731,talker,1744228846, 4.9
731,talker,1744228847, 4.8
731,talker,1744228848, 4.7
731,talker,1744228849, 4.6
731,talker,1744228850, 4.6
731,talker,1744228851, 4.5
731,talker,1744228852, 4.4
731,talker,1744228853, 4.4
731,talker,1744228854, 4.3
731,talker,1744228855, 4.3
731,talker,1744228856, 4.1
731,talker,1744228857, 4.1
731,talker,1744228858, 4.0
731,talker,1744228859, 4.0
731,talker,1744228860, 3.9
731,talker,1744228862, 3.9
731,talker,1744228863, 3.9
731,talker,1744228864, 3.8
731,talker,1744228865, 3.8
731,talker,1744228866, 3.7
731,talker,1744228867, 3.7
731,talker,1744228868, 3.7
731,talker,1744228869, 3.6
731,talker,1744228870, 3.6
731,talker,1744228871, 3.6
731,talker,1744228872, 3.6
731,talker,1744228873, 3.5
731,talker,1744228874, 3.5
731,talker,1744228875, 3.5
731,talker,1744228876, 3.4
731,talker,1744228877, 3.4
731,talker,1744228878, 3.4
731,talker,1744228879, 3.3
731,talker,1744228880, 3.3
731,talker,1744228881, 3.3
731,talker,1744228882, 3.3
731,talker,1744228883, 3.3
731,talker,1744228884, 3.2
731,talker,1744228885, 3.2
731,talker,1744228886, 3.2
731,talker,1744228887, 3.2
731,talker,1744228888, 3.1
731,talker,1744228889, 3.1
731,talker,1744228890, 3.1
731,talker,1744228891, 3.1
731,talker,1744228892, 3.1
731,talker,1744228893, 3.0
731,talker,1744228894, 3.0
731,talker,1744228895, 3.0
731,talker,1744228896, 3.0
731,talker,1744228897, 3.0
731,talker,1744228898, 3.0
731,talker,1744228899, 2.9
731,talker,1744228900, 2.9
731,talker,1744228901, 2.9
731,talker,1744228902, 2.9
731,talker,1744228903, 2.9
731,talker,1744228904, 2.9
731,talker,1744228905, 2.9
731,talker,1744228906, 2.8
731,talker,1744228907, 2.8
731,talker,1744228908, 2.8
731,talker,1744228909, 2.8
731,talker,1744228910, 2.8
731,talker,1744228911, 2.8
731,talker,1744228912, 2.8
731,talker,1744228913, 2.7
731,talker,1744228914, 2.7
731,talker,1744228915, 2.7
731,talker,1744228916, 2.7
731,talker,1744228917, 2.7
731,talker,1744228918, 2.7
731,talker,1744228919, 2.7
731,talker,1744228920, 2.7
731,talker,1744228921, 2.7
731,talker,1744228922, 2.6
731,talker,1744228923, 2.6
731,talker,1744228924, 2.6
731,talker,1744228925, 2.6
731,talker,1744228926, 2.6
731,talker,1744228928, 2.7
731,talker,1744228929,
731,talker,1744228930,
731,talker,1744228931,
731,talker,1744228932,
731,talker,1744228933,
