timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T21:48:47.907702,116196381,43071425,1876.0,1916.0
2025-03-21T21:48:48.909589,116196381,43071425,0.0,0.0
2025-03-21T21:48:49.911773,116196381,43071425,0.0,0.0
2025-03-21T21:48:50.913962,116198257,43073341,1876.0,1916.0
2025-03-21T21:48:51.915479,116198257,43073341,0.0,0.0
2025-03-21T21:48:52.917218,116198257,43073341,0.0,0.0
2025-03-21T21:48:53.918970,116200133,43075257,1876.0,1916.0
2025-03-21T21:48:54.920707,116200133,43075257,0.0,0.0
2025-03-21T21:48:55.922504,116200133,43075257,0.0,0.0
2025-03-21T21:48:56.924659,116202009,43077173,1876.0,1916.0
2025-03-21T21:48:57.926413,116202009,43077173,0.0,0.0
2025-03-21T21:48:58.928569,116202009,43077173,0.0,0.0
2025-03-21T21:48:59.930777,116211863,43081928,9854.0,4755.0
2025-03-21T21:49:00.932544,116211863,43081928,0.0,0.0
2025-03-21T21:49:01.934751,116211863,43081928,0.0,0.0
2025-03-21T21:49:02.936965,116213739,43083844,1876.0,1916.0
2025-03-21T21:49:03.938335,116213739,43083844,0.0,0.0
2025-03-21T21:49:04.939375,116214045,43084140,306.0,296.0
2025-03-21T21:49:05.940306,116215921,43086056,1876.0,1916.0
2025-03-21T21:49:06.942015,116215921,43086056,0.0,0.0
2025-03-21T21:49:07.943308,116215921,43086056,0.0,0.0
2025-03-21T21:49:08.945468,116217797,43087972,1876.0,1916.0
2025-03-21T21:49:09.946417,116217797,43087972,0.0,0.0
2025-03-21T21:49:10.948292,116217797,43087972,0.0,0.0
2025-03-21T21:49:11.950481,116219673,43089888,1876.0,1916.0
2025-03-21T21:49:12.952490,116219673,43089888,0.0,0.0
2025-03-21T21:49:13.954377,116219673,43090008,0.0,120.0
2025-03-21T21:49:14.956611,116221841,43092018,2168.0,2010.0
2025-03-21T21:49:15.958647,116222302,43092449,461.0,431.0
2025-03-21T21:49:16.960708,116222302,43092449,0.0,0.0
2025-03-21T21:49:17.962437,116224178,43094365,1876.0,1916.0
2025-03-21T21:49:18.964317,116224178,43094365,0.0,0.0
2025-03-21T21:49:19.966237,116224178,43094365,0.0,0.0
2025-03-21T21:49:20.968392,116226054,43096281,1876.0,1916.0
2025-03-21T21:49:21.969549,116226054,43096281,0.0,0.0
2025-03-21T21:49:22.971795,116226054,43096281,0.0,0.0
2025-03-21T21:49:23.974153,116227930,43098197,1876.0,1916.0
2025-03-21T21:49:24.976025,116227930,43098197,0.0,0.0
2025-03-21T21:49:25.977416,116227930,43098197,0.0,0.0
2025-03-21T21:49:26.979256,116229806,43100113,1876.0,1916.0
2025-03-21T21:49:27.981116,116229848,43100113,42.0,0.0
2025-03-21T21:49:28.982918,116229848,43100113,0.0,0.0
2025-03-21T21:49:29.984294,116240133,43105242,10285.0,5129.0
2025-03-21T21:49:30.985317,116240133,43105242,0.0,0.0
2025-03-21T21:49:31.986234,116240133,43105242,0.0,0.0
2025-03-21T21:49:32.988118,116242009,43107158,1876.0,1916.0
2025-03-21T21:49:33.989530,116242009,43107158,0.0,0.0
2025-03-21T21:49:34.990459,116242273,43107392,264.0,234.0
2025-03-21T21:49:35.991844,116244149,43109308,1876.0,1916.0
2025-03-21T21:49:36.994077,116244149,43109308,0.0,0.0
2025-03-21T21:49:37.995503,116244149,43109308,0.0,0.0
2025-03-21T21:49:38.996592,116246025,43111224,1876.0,1916.0
2025-03-21T21:49:39.998480,116246025,43111224,0.0,0.0
2025-03-21T21:49:40.999380,116246067,43111224,42.0,0.0
2025-03-21T21:49:42.001179,116247943,43113140,1876.0,1916.0
2025-03-21T21:49:43.002466,116247943,43113140,0.0,0.0
2025-03-21T21:49:44.004300,116247943,43113140,0.0,0.0
2025-03-21T21:49:45.005352,116249869,43115056,1926.0,1916.0
2025-03-21T21:49:46.006546,116249869,43115056,0.0,0.0
2025-03-21T21:49:47.007619,116249869,43115138,0.0,82.0
2025-03-21T21:49:48.009441,116251745,43117054,1876.0,1916.0
2025-03-21T21:49:49.010502,116251745,43117054,0.0,0.0
2025-03-21T21:49:50.011607,116251799,43117054,54.0,0.0
2025-03-21T21:49:51.013478,116253675,43118970,1876.0,1916.0
2025-03-21T21:49:52.014739,116253675,43118970,0.0,0.0
2025-03-21T21:49:53.016400,116253675,43118970,0.0,0.0
2025-03-21T21:49:54.017367,116255605,43120886,1930.0,1916.0
2025-03-21T21:49:55.018370,116255605,43120886,0.0,0.0
2025-03-21T21:49:56.019375,116255647,43120886,42.0,0.0
2025-03-21T21:49:57.020368,116257523,43122802,1876.0,1916.0
2025-03-21T21:49:58.021584,116257565,43122802,42.0,0.0
2025-03-21T21:49:59.023813,116257565,43122802,0.0,0.0
2025-03-21T21:50:00.025403,116267419,43127557,9854.0,4755.0
2025-03-21T21:50:01.026556,116267419,43127557,0.0,0.0
2025-03-21T21:50:02.028629,116267419,43127557,0.0,0.0
2025-03-21T21:50:03.030531,116269295,43129473,1876.0,1916.0
2025-03-21T21:50:04.032557,116269295,43129473,0.0,0.0
2025-03-21T21:50:05.033556,116269559,43129707,264.0,234.0
2025-03-21T21:50:06.035391,116275439,43131623,5880.0,1916.0
2025-03-21T21:50:07.036297,116279475,43131623,4036.0,0.0
2025-03-21T21:50:08.037490,116279475,43131623,0.0,0.0
2025-03-21T21:50:09.038287,116281351,43133539,1876.0,1916.0
2025-03-21T21:50:10.039303,116281351,43133539,0.0,0.0
2025-03-21T21:50:11.041394,116281351,43133539,0.0,0.0
2025-03-21T21:50:12.043601,116283227,43135455,1876.0,1916.0
2025-03-21T21:50:13.045402,116283227,43135455,0.0,0.0
2025-03-21T21:50:14.047327,116283227,43135455,0.0,0.0
2025-03-21T21:50:15.049260,116285103,43137371,1876.0,1916.0
2025-03-21T21:50:16.051021,116285103,43137371,0.0,0.0
2025-03-21T21:50:17.053110,116285103,43137371,0.0,0.0
2025-03-21T21:50:18.054563,116286979,43139287,1876.0,1916.0
2025-03-21T21:50:19.055426,116286979,43139287,0.0,0.0
2025-03-21T21:50:20.057127,116286979,43139287,0.0,0.0
2025-03-21T21:50:21.058844,116288855,43141203,1876.0,1916.0
2025-03-21T21:50:22.060599,116288855,43141203,0.0,0.0
2025-03-21T21:50:23.062387,116288855,43141203,0.0,0.0
2025-03-21T21:50:24.064528,116290731,43143119,1876.0,1916.0
2025-03-21T21:50:25.066553,116290731,43143119,0.0,0.0
2025-03-21T21:50:26.068462,116290731,43143119,0.0,0.0
2025-03-21T21:50:27.070542,116292607,43145035,1876.0,1916.0
2025-03-21T21:50:28.071521,116292607,43145035,0.0,0.0
2025-03-21T21:50:29.073347,116292607,43145035,0.0,0.0
2025-03-21T21:50:30.075438,116294483,43146951,1876.0,1916.0
2025-03-21T21:50:31.076449,116294483,43146951,0.0,0.0
2025-03-21T21:50:32.077449,116294483,43146951,0.0,0.0
2025-03-21T21:50:33.079189,116296359,43148867,1876.0,1916.0
2025-03-21T21:50:34.080417,116296359,43148867,0.0,0.0
2025-03-21T21:50:35.082275,116296359,43148867,0.0,0.0
2025-03-21T21:50:36.083445,116298235,43150783,1876.0,1916.0
2025-03-21T21:50:37.085544,116298235,43150783,0.0,0.0
2025-03-21T21:50:38.086591,116298235,43150783,0.0,0.0
2025-03-21T21:50:39.088402,116300111,43152699,1876.0,1916.0
2025-03-21T21:50:40.089385,116300111,43152699,0.0,0.0
2025-03-21T21:50:41.091252,116300111,43152699,0.0,0.0
2025-03-21T21:50:42.093114,116301987,43154615,1876.0,1916.0
2025-03-21T21:50:43.094417,116301987,43154615,0.0,0.0
2025-03-21T21:50:44.096254,116301987,43154615,0.0,0.0
2025-03-21T21:50:45.097364,116305615,43158283,3628.0,3668.0
2025-03-21T21:50:46.098378,116305615,43158283,0.0,0.0
2025-03-21T21:50:47.099583,116305615,43158283,0.0,0.0
