exec,label,timestamp,cpu,mem
233,talker,1742604526,5.9,2772.0
233,talker,1742604527,5.9,2772.0
233,talker,1742604528,0.0,2772.0
233,talker,1742604529,0.0,2772.0
233,talker,1742604530,0.0,2772.0
233,talker,1742604531,0.0,2772.0
233,talker,1742604532,5.9,2772.0
233,talker,1742604533,0.0,2772.0
233,talker,1742604534,0.0,2772.0
233,talker,1742604535,6.2,2772.0
233,talker,1742604536,0.0,2772.0
233,talker,1742604536,0.0,2772.0
233,talker,1742604537,5.9,2772.0
233,talker,1742604538,0.0,2772.0
233,talker,1742604539,0.0,2772.0
233,talker,1742604540,0.0,2772.0
233,talker,1742604541,5.9,2772.0
233,talker,1742604542,0.0,2772.0
233,talker,1742604543,0.0,2772.0
233,talker,1742604544,0.0,2772.0
233,talker,1742604545,5.9,2772.0
233,talker,1742604546,5.9,2772.0
233,talker,1742604547,0.0,2772.0
233,talker,1742604548,0.0,2772.0
233,talker,1742604549,0.0,2772.0
233,talker,1742604549,0.0,2772.0
233,talker,1742604550,0.0,2772.0
233,talker,1742604551,5.9,2772.0
233,talker,1742604552,0.0,2772.0
233,talker,1742604553,0.0,2772.0
233,talker,1742604554,0.0,2772.0
233,talker,1742604555,5.9,2772.0
233,talker,1742604556,0.0,2772.0
233,talker,1742604557,5.9,2772.0
233,talker,1742604558,5.9,2772.0
233,talker,1742604559,0.0,2772.0
233,talker,1742604560,0.0,2772.0
233,talker,1742604561,0.0,2772.0
233,talker,1742604561,0.0,2772.0
233,talker,1742604562,0.0,2772.0
233,talker,1742604563,0.0,2772.0
233,talker,1742604564,0.0,2772.0
233,talker,1742604565,0.0,2772.0
233,talker,1742604566,5.9,2772.0
233,talker,1742604567,0.0,2772.0
233,talker,1742604568,0.0,2772.0
233,talker,1742604569,5.9,2772.0
233,talker,1742604570,0.0,2772.0
233,talker,1742604571,5.9,2772.0
233,talker,1742604572,0.0,2772.0
233,talker,1742604573,0.0,2772.0
233,talker,1742604574,0.0,2772.0
233,talker,1742604574,5.9,2772.0
233,talker,1742604575,0.0,2772.0
233,talker,1742604576,0.0,2772.0
233,talker,1742604577,0.0,2772.0
233,talker,1742604578,0.0,2772.0
233,talker,1742604579,5.9,2772.0
233,talker,1742604580,0.0,2772.0
233,talker,1742604581,0.0,2772.0
233,talker,1742604582,0.0,2772.0
233,talker,1742604583,5.9,2772.0
233,talker,1742604584,0.0,2772.0
233,talker,1742604585,0.0,2772.0
233,talker,1742604586,0.0,2772.0
233,talker,1742604586,0.0,2772.0
233,talker,1742604587,0.0,2772.0
233,talker,1742604588,11.8,2772.0
233,talker,1742604589,0.0,2772.0
233,talker,1742604590,0.0,2772.0
233,talker,1742604591,0.0,2772.0
233,talker,1742604592,0.0,2772.0
233,talker,1742604593,0.0,2772.0
233,talker,1742604594,0.0,2772.0
233,talker,1742604595,0.0,2772.0
233,talker,1742604596,0.0,2772.0
233,talker,1742604597,5.9,2772.0
233,talker,1742604598,0.0,2772.0
233,talker,1742604599,0.0,2772.0
233,talker,1742604599,0.0,2772.0
233,talker,1742604600,0.0,2772.0
233,talker,1742604601,0.0,2772.0
233,talker,1742604602,5.9,2772.0
233,talker,1742604603,0.0,2772.0
233,talker,1742604604,0.0,2772.0
233,talker,1742604605,5.9,2772.0
233,talker,1742604606,5.9,2772.0
233,talker,1742604607,0.0,2772.0
233,talker,1742604608,6.2,2772.0
233,talker,1742604609,0.0,2772.0
233,talker,1742604610,6.2,2772.0
233,talker,1742604611,0.0,2772.0
233,talker,1742604612,0.0,2772.0
233,talker,1742604612,0.0,2772.0
233,talker,1742604613,0.0,2772.0
233,talker,1742604614,0.0,2772.0
233,talker,1742604615,0.0,2772.0
233,talker,1742604616,0.0,2772.0
233,talker,1742604617,0.0,2772.0
233,talker,1742604618,5.9,2772.0
233,talker,1742604619,0.0,2772.0
233,talker,1742604620,5.9,2772.0
233,talker,1742604621,0.0,2772.0
233,talker,1742604622,0.0,2772.0
233,talker,1742604623,0.0,2772.0
233,talker,1742604624,6.2,2772.0
233,talker,1742604625,0.0,2772.0
233,talker,1742604626,5.9,2772.0
233,talker,1742604626,0.0,2772.0
233,talker,1742604627,5.9,2772.0
233,talker,1742604628,0.0,2772.0
233,talker,1742604629,0.0,2772.0
233,talker,1742604630,0.0,2772.0
233,talker,1742604631,0.0,2772.0
233,talker,1742604632,0.0,2772.0
233,talker,1742604633,0.0,2772.0
233,talker,1742604634,6.2,2772.0
233,talker,1742604635,5.9,2772.0
233,talker,1742604636,0.0,2772.0
233,talker,1742604637,5.9,2772.0
233,talker,1742604637,0.0,2772.0
233,talker,1742604638,0.0,2772.0
233,talker,1742604639,5.9,2772.0
233,talker,1742604640,0.0,2772.0
233,talker,1742604641,5.9,2772.0
233,talker,1742604642,0.0,2772.0
233,talker,1742604643,0.0,2772.0
233,talker,1742604644,0.0,0.0
233,talker,1742604645,0.0,0.0
233,talker,1742604646,0.0,0.0
233,talker,1742604647,0.0,0.0
233,talker,1742604648,0.0,0.0
233,talker,1742604649,0.0,0.0
233,talker,1742604650,0.0,0.0
