timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T07:01:07.817972,537499246,307495927,3738.0,3798.0
2025-04-09T07:01:08.819726,537499246,307495927,0.0,0.0
2025-04-09T07:01:09.821573,537499405,307496044,159.0,117.0
2025-04-09T07:01:10.822721,537503443,307500119,4038.0,4075.0
2025-04-09T07:01:11.824711,537503819,307500483,376.0,364.0
2025-04-09T07:01:12.827026,537503932,307500574,113.0,91.0
2025-04-09T07:01:13.828571,537507737,307504545,3805.0,3971.0
2025-04-09T07:01:14.829721,537507804,307504636,67.0,91.0
2025-04-09T07:01:15.832190,537507804,307504636,0.0,0.0
2025-04-09T07:01:16.834460,537511584,307508496,3780.0,3860.0
2025-04-09T07:01:17.835910,537528291,307514717,16707.0,6221.0
2025-04-09T07:01:18.838183,537528291,307514717,0.0,0.0
2025-04-09T07:01:19.840451,537532029,307518515,3738.0,3798.0
2025-04-09T07:01:20.842874,537532029,307518515,0.0,0.0
2025-04-09T07:01:21.845063,537532419,307518891,390.0,376.0
2025-04-09T07:01:22.847065,537536951,307523119,4532.0,4228.0
2025-04-09T07:01:23.848656,537536951,307523119,0.0,0.0
2025-04-09T07:01:24.850956,537537018,307523210,67.0,91.0
2025-04-09T07:01:25.852737,537540756,307527008,3738.0,3798.0
2025-04-09T07:01:26.854671,537540756,307527008,0.0,0.0
2025-04-09T07:01:27.856979,537540756,307527008,0.0,0.0
2025-04-09T07:01:28.859062,537544494,307530806,3738.0,3798.0
2025-04-09T07:01:29.861333,537544494,307530806,0.0,0.0
2025-04-09T07:01:30.863374,537544614,307530901,120.0,95.0
2025-04-09T07:01:31.865634,537548620,307535063,4006.0,4162.0
2025-04-09T07:01:32.868083,537548821,307535336,201.0,273.0
2025-04-09T07:01:33.870384,537548888,307535427,67.0,91.0
2025-04-09T07:01:34.872706,537552785,307539428,3897.0,4001.0
2025-04-09T07:01:35.875168,537552852,307539519,67.0,91.0
2025-04-09T07:01:36.877477,537552984,307539691,132.0,172.0
2025-04-09T07:01:37.879711,537556722,307543489,3738.0,3798.0
2025-04-09T07:01:38.881564,537556789,307543905,67.0,416.0
2025-04-09T07:01:39.882612,537557601,307544633,812.0,728.0
2025-04-09T07:01:40.884472,537561405,307548517,3804.0,3884.0
2025-04-09T07:01:41.886490,537561405,307548517,0.0,0.0
2025-04-09T07:01:42.888466,537561447,307548579,42.0,62.0
2025-04-09T07:01:43.890530,537565185,307552377,3738.0,3798.0
2025-04-09T07:01:44.891457,537565252,307552703,67.0,326.0
2025-04-09T07:01:45.892506,537565252,307552938,0.0,235.0
2025-04-09T07:01:46.893589,537568990,307556971,3738.0,4033.0
2025-04-09T07:01:47.894511,537568990,307557206,0.0,235.0
2025-04-09T07:01:48.895490,537569801,307558333,811.0,1127.0
2025-04-09T07:01:49.896712,537607453,307580167,37652.0,21834.0
2025-04-09T07:01:50.898521,537651520,307586962,44067.0,6795.0
2025-04-09T07:01:51.899495,537651707,307587148,187.0,186.0
2025-04-09T07:01:52.900657,537655779,307591396,4072.0,4248.0
2025-04-09T07:01:53.902488,537656221,307591664,442.0,268.0
2025-04-09T07:01:54.903497,537656596,307591841,375.0,177.0
2025-04-09T07:01:55.904670,537660778,307595988,4182.0,4147.0
2025-04-09T07:01:56.906562,537660845,307595988,67.0,0.0
2025-04-09T07:01:57.907501,537660845,307595988,0.0,0.0
2025-04-09T07:01:58.908490,537664891,307599872,4046.0,3884.0
2025-04-09T07:01:59.909661,537665117,307600166,226.0,294.0
2025-04-09T07:02:00.910546,537666799,307603017,1682.0,2851.0
2025-04-09T07:02:01.911665,537675828,307612911,9029.0,9894.0
2025-04-09T07:02:02.912522,537675828,307612911,0.0,0.0
2025-04-09T07:02:03.913543,537675828,307612911,0.0,0.0
2025-04-09T07:02:04.914678,537679874,307616795,4046.0,3884.0
2025-04-09T07:02:05.916552,537686376,307616886,6502.0,91.0
2025-04-09T07:02:06.917666,537686376,307616886,0.0,0.0
2025-04-09T07:02:07.918659,537690272,307620883,3896.0,3997.0
2025-04-09T07:02:08.919544,537690314,307620945,42.0,62.0
2025-04-09T07:02:09.920700,537690314,307620945,0.0,0.0
2025-04-09T07:02:10.922674,537694360,307624829,4046.0,3884.0
2025-04-09T07:02:11.924542,537702538,307633359,8178.0,8530.0
2025-04-09T07:02:12.925550,537703685,307634662,1147.0,1303.0
2025-04-09T07:02:13.926664,537707691,307638824,4006.0,4162.0
2025-04-09T07:02:14.928545,537708066,307639092,375.0,268.0
2025-04-09T07:02:15.929835,537708441,307639178,375.0,86.0
2025-04-09T07:02:16.931662,537718009,307644790,9568.0,5612.0
2025-04-09T07:02:17.932694,537723357,307651426,5348.0,6636.0
2025-04-09T07:02:18.934551,537723357,307651426,0.0,0.0
2025-04-09T07:02:19.935560,537727162,307655315,3805.0,3889.0
2025-04-09T07:02:20.936518,537727162,307655315,0.0,0.0
2025-04-09T07:02:21.937681,537727755,307655811,593.0,496.0
2025-04-09T07:02:22.939497,537731715,307659781,3960.0,3970.0
2025-04-09T07:02:23.940515,537731715,307659781,0.0,0.0
2025-04-09T07:02:24.941489,537731715,307659781,0.0,0.0
2025-04-09T07:02:25.943343,537735612,307663782,3897.0,4001.0
2025-04-09T07:02:26.944518,537735679,307663873,67.0,91.0
2025-04-09T07:02:27.945501,537735679,307663873,0.0,0.0
2025-04-09T07:02:28.947303,537739459,307667671,3780.0,3798.0
2025-04-09T07:02:29.948498,537739459,307667671,0.0,0.0
2025-04-09T07:02:30.949498,537739459,307667671,0.0,0.0
2025-04-09T07:02:31.950489,537743197,307671469,3738.0,3798.0
2025-04-09T07:02:32.952357,537743758,307671832,561.0,363.0
2025-04-09T07:02:33.953703,537744026,307672196,268.0,364.0
2025-04-09T07:02:34.955520,537747831,307676085,3805.0,3889.0
2025-04-09T07:02:35.956404,537748225,307676434,394.0,349.0
2025-04-09T07:02:36.957504,537748292,307676525,67.0,91.0
2025-04-09T07:02:37.958733,537752114,307680385,3822.0,3860.0
2025-04-09T07:02:38.960640,537752156,307680385,42.0,0.0
2025-04-09T07:02:39.961825,537752156,307680385,0.0,0.0
2025-04-09T07:02:40.963498,537755961,307684274,3805.0,3889.0
2025-04-09T07:02:41.964554,537755961,307684274,0.0,0.0
