exec,label,timestamp,cpu,mem
487,talker,1744192866,5.9,2772.0
487,talker,1744192867,5.9,2772.0
487,talker,1744192868,0.0,2772.0
487,talker,1744192869,11.8,2772.0
487,talker,1744192870,11.8,2772.0
487,talker,1744192871,5.9,2772.0
487,talker,1744192872,12.5,2772.0
487,talker,1744192873,11.8,2772.0
487,talker,1744192874,5.9,2772.0
487,talker,1744192875,11.8,2772.0
487,talker,1744192876,11.8,2772.0
487,talker,1744192877,11.8,2772.0
487,talker,1744192878,11.8,2772.0
487,talker,1744192879,5.9,2772.0
487,talker,1744192880,11.8,2772.0
487,talker,1744192881,5.9,2772.0
487,talker,1744192882,6.2,2772.0
487,talker,1744192883,5.9,2772.0
487,talker,1744192884,5.9,2772.0
487,talker,1744192885,11.8,2772.0
487,talker,1744192886,11.8,2772.0
487,talker,1744192887,5.9,2772.0
487,talker,1744192888,11.8,2772.0
487,talker,1744192889,11.8,2772.0
487,talker,1744192890,11.8,2772.0
487,talker,1744192891,5.6,2772.0
487,talker,1744192892,11.8,2772.0
487,talker,1744192893,11.8,2772.0
487,talker,1744192894,11.8,2772.0
487,talker,1744192895,11.8,2772.0
487,talker,1744192896,11.8,2772.0
487,talker,1744192897,5.9,2772.0
487,talker,1744192898,5.9,2772.0
487,talker,1744192899,11.8,2772.0
487,talker,1744192900,5.9,2772.0
487,talker,1744192901,11.8,2772.0
487,talker,1744192902,17.6,2772.0
487,talker,1744192903,5.9,2772.0
487,talker,1744192904,5.9,2772.0
487,talker,1744192905,5.9,2772.0
487,talker,1744192906,5.9,2772.0
487,talker,1744192907,5.9,2772.0
487,talker,1744192908,5.9,2772.0
487,talker,1744192909,11.8,2772.0
487,talker,1744192910,11.8,2772.0
487,talker,1744192911,5.9,2772.0
487,talker,1744192912,5.9,2772.0
487,talker,1744192913,5.9,2772.0
487,talker,1744192914,5.6,2772.0
487,talker,1744192915,11.8,2772.0
487,talker,1744192916,5.9,2772.0
487,talker,1744192917,11.8,2772.0
487,talker,1744192918,11.8,2772.0
487,talker,1744192919,5.9,2772.0
487,talker,1744192920,11.8,2772.0
487,talker,1744192921,11.8,2772.0
487,talker,1744192922,11.8,2772.0
487,talker,1744192923,11.8,2772.0
487,talker,1744192924,11.8,2772.0
487,talker,1744192925,5.9,2772.0
487,talker,1744192926,11.8,2772.0
487,talker,1744192927,5.9,2772.0
487,talker,1744192928,5.9,2772.0
487,talker,1744192929,11.8,2772.0
487,talker,1744192930,11.8,2772.0
487,talker,1744192931,11.8,2772.0
487,talker,1744192932,5.9,2772.0
487,talker,1744192933,5.9,2772.0
487,talker,1744192934,11.8,2772.0
487,talker,1744192935,5.9,2772.0
487,talker,1744192936,5.9,2772.0
487,talker,1744192937,5.9,2772.0
487,talker,1744192938,11.8,2772.0
487,talker,1744192939,0.0,2772.0
487,talker,1744192940,11.1,2772.0
487,talker,1744192941,11.8,2772.0
487,talker,1744192942,11.8,2772.0
487,talker,1744192943,11.8,2772.0
487,talker,1744192944,11.8,2772.0
487,talker,1744192945,5.6,2772.0
487,talker,1744192946,5.9,2772.0
487,talker,1744192947,11.8,2772.0
487,talker,1744192948,5.9,2772.0
487,talker,1744192949,11.8,2772.0
487,talker,1744192950,11.8,2772.0
487,talker,1744192951,5.9,2772.0
487,talker,1744192952,5.9,2772.0
487,talker,1744192953,11.8,2772.0
487,talker,1744192955,5.9,2772.0
487,talker,1744192955,12.5,2772.0
487,talker,1744192956,5.9,2772.0
487,talker,1744192957,12.5,2772.0
487,talker,1744192958,5.9,2772.0
487,talker,1744192959,5.9,2772.0
487,talker,1744192960,5.9,2772.0
487,talker,1744192961,0.0,2772.0
487,talker,1744192962,0.0,2772.0
487,talker,1744192963,5.9,2772.0
487,talker,1744192964,5.9,2772.0
487,talker,1744192965,5.9,2772.0
487,talker,1744192966,5.9,2772.0
487,talker,1744192967,11.8,2772.0
487,talker,1744192968,11.8,2772.0
487,talker,1744192969,11.1,2772.0
487,talker,1744192970,11.8,2772.0
487,talker,1744192971,5.6,2772.0
487,talker,1744192972,5.9,2772.0
487,talker,1744192973,11.8,2772.0
487,talker,1744192974,11.8,2772.0
487,talker,1744192975,11.1,2772.0
487,talker,1744192976,11.8,2772.0
487,talker,1744192977,11.8,2772.0
487,talker,1744192978,11.8,2772.0
487,talker,1744192979,11.8,2772.0
487,talker,1744192980,11.8,2772.0
487,talker,1744192981,11.8,2772.0
487,talker,1744192982,5.9,2772.0
487,talker,1744192983,11.8,2772.0
487,talker,1744192984,0.0,0.0
487,talker,1744192985,0.0,0.0
487,talker,1744192986,0.0,0.0
487,talker,1744192987,0.0,0.0
487,talker,1744192988,0.0,0.0
487,talker,1744192989,0.0,0.0
487,talker,1744192990,0.0,0.0
