exec,label,timestamp,cpu,mem
487,listener,1744192866,6.2,2308.0
487,listener,1744192867,12.5,2308.0
487,listener,1744192868,5.9,2308.0
487,listener,1744192869,11.1,2308.0
487,listener,1744192870,5.9,2308.0
487,listener,1744192871,11.8,2308.0
487,listener,1744192872,5.9,2308.0
487,listener,1744192873,5.9,2308.0
487,listener,1744192874,5.9,2308.0
487,listener,1744192875,5.9,2308.0
487,listener,1744192876,5.9,2308.0
487,listener,1744192877,5.9,2308.0
487,listener,1744192878,5.6,2308.0
487,listener,1744192879,11.1,2308.0
487,listener,1744192880,11.1,2308.0
487,listener,1744192881,5.9,2308.0
487,listener,1744192882,5.9,2308.0
487,listener,1744192883,5.9,2308.0
487,listener,1744192884,5.9,2308.0
487,listener,1744192885,5.9,2308.0
487,listener,1744192886,11.8,2308.0
487,listener,1744192887,5.9,2308.0
487,listener,1744192888,5.9,2308.0
487,listener,1744192889,5.9,2308.0
487,listener,1744192890,5.9,2308.0
487,listener,1744192891,5.9,2308.0
487,listener,1744192892,5.9,2308.0
487,listener,1744192893,5.9,2308.0
487,listener,1744192894,5.9,2308.0
487,listener,1744192895,5.9,2308.0
487,listener,1744192896,5.9,2308.0
487,listener,1744192897,5.9,2308.0
487,listener,1744192898,5.9,2308.0
487,listener,1744192899,5.9,2308.0
487,listener,1744192900,5.9,2308.0
487,listener,1744192901,11.8,2308.0
487,listener,1744192902,5.6,2308.0
487,listener,1744192903,11.8,2308.0
487,listener,1744192904,5.9,2308.0
487,listener,1744192905,17.6,2308.0
487,listener,1744192906,11.8,2308.0
487,listener,1744192907,11.8,2308.0
487,listener,1744192908,5.9,2308.0
487,listener,1744192909,5.9,2308.0
487,listener,1744192910,5.9,2308.0
487,listener,1744192911,11.8,2308.0
487,listener,1744192912,0.0,2308.0
487,listener,1744192913,5.9,2308.0
487,listener,1744192914,0.0,2308.0
487,listener,1744192915,0.0,2308.0
487,listener,1744192916,0.0,2308.0
487,listener,1744192917,0.0,2308.0
487,listener,1744192918,5.6,2308.0
487,listener,1744192919,0.0,2308.0
487,listener,1744192920,5.9,2308.0
487,listener,1744192921,0.0,2308.0
487,listener,1744192922,11.8,2308.0
487,listener,1744192923,0.0,2308.0
487,listener,1744192924,0.0,2308.0
487,listener,1744192925,0.0,2308.0
487,listener,1744192926,0.0,2308.0
487,listener,1744192927,0.0,2308.0
487,listener,1744192928,11.8,2308.0
487,listener,1744192929,0.0,2308.0
487,listener,1744192930,0.0,2308.0
487,listener,1744192931,0.0,2308.0
487,listener,1744192932,5.9,2308.0
487,listener,1744192933,5.9,2308.0
487,listener,1744192934,5.9,2308.0
487,listener,1744192935,5.9,2308.0
487,listener,1744192936,11.8,2308.0
487,listener,1744192937,11.8,2308.0
487,listener,1744192938,5.9,2308.0
487,listener,1744192939,17.6,2308.0
487,listener,1744192940,5.9,2308.0
487,listener,1744192941,5.9,2308.0
487,listener,1744192942,11.8,2308.0
487,listener,1744192943,5.9,2308.0
487,listener,1744192944,5.9,2308.0
487,listener,1744192945,5.9,2308.0
487,listener,1744192946,5.9,2308.0
487,listener,1744192947,5.9,2308.0
487,listener,1744192948,5.9,2308.0
487,listener,1744192949,5.9,2308.0
487,listener,1744192950,5.9,2308.0
487,listener,1744192951,11.8,2308.0
487,listener,1744192952,11.8,2308.0
487,listener,1744192953,11.8,2308.0
487,listener,1744192955,0.0,2308.0
487,listener,1744192955,6.2,2308.0
487,listener,1744192956,0.0,2308.0
487,listener,1744192957,5.9,2308.0
487,listener,1744192958,5.9,2308.0
487,listener,1744192959,5.9,2308.0
487,listener,1744192960,5.9,2308.0
487,listener,1744192961,5.9,2308.0
487,listener,1744192962,5.9,2308.0
487,listener,1744192963,5.9,2308.0
487,listener,1744192964,11.8,2308.0
487,listener,1744192965,5.9,2308.0
487,listener,1744192966,5.9,2308.0
487,listener,1744192967,5.9,2308.0
487,listener,1744192968,5.9,2308.0
487,listener,1744192969,11.8,2308.0
487,listener,1744192970,5.9,2308.0
487,listener,1744192971,5.9,2308.0
487,listener,1744192972,5.9,2308.0
487,listener,1744192973,5.9,2308.0
487,listener,1744192974,11.1,2308.0
487,listener,1744192975,5.9,2308.0
487,listener,1744192976,11.8,2308.0
487,listener,1744192977,5.9,2308.0
487,listener,1744192978,5.9,2308.0
487,listener,1744192979,5.9,2308.0
487,listener,1744192980,5.9,2308.0
487,listener,1744192981,5.9,2308.0
487,listener,1744192982,5.9,2308.0
487,listener,1744192983,11.1,2308.0
487,listener,1744192984,0.0,2308.0
487,listener,1744192985,0.0,2308.0
487,listener,1744192986,0.0,2308.0
487,listener,1744192987,0.0,2308.0
487,listener,1744192988,0.0,2308.0
487,listener,1744192989,0.0,2308.0
487,listener,1744192990,0.0,0.0
