timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T02:02:56.843586,776192412,485198639,1943.0,2007.0
2025-04-10T02:02:57.844675,776192412,485198639,0.0,0.0
2025-04-10T02:02:58.846353,776192412,485198639,0.0,0.0
2025-04-10T02:02:59.847420,776194288,485200555,1876.0,1916.0
2025-04-10T02:03:00.848638,776194288,485200555,0.0,0.0
2025-04-10T02:03:01.850565,776194396,485200703,108.0,148.0
2025-04-10T02:03:02.851394,776196526,485202896,2130.0,2193.0
2025-04-10T02:03:03.852416,776196794,485203260,268.0,364.0
2025-04-10T02:03:04.853596,776196861,485203351,67.0,91.0
2025-04-10T02:03:05.854426,776198870,485205616,2009.0,2265.0
2025-04-10T02:03:06.855418,776199069,485205707,199.0,91.0
2025-04-10T02:03:07.857160,776199069,485205707,0.0,0.0
2025-04-10T02:03:08.858467,776201007,485207705,1938.0,1998.0
2025-04-10T02:03:09.859545,776201007,485207796,0.0,91.0
2025-04-10T02:03:10.860666,776201116,485207796,109.0,0.0
2025-04-10T02:03:11.862389,776202992,485209712,1876.0,1916.0
2025-04-10T02:03:12.864000,776202992,485209712,0.0,0.0
2025-04-10T02:03:13.865589,776202992,485209712,0.0,0.0
2025-04-10T02:03:14.867609,776204868,485211628,1876.0,1916.0
2025-04-10T02:03:15.869664,776204868,485211628,0.0,0.0
2025-04-10T02:03:16.870441,776204935,485211813,67.0,185.0
2025-04-10T02:03:17.872562,776215379,485217114,10444.0,5301.0
2025-04-10T02:03:18.873605,776215379,485217114,0.0,0.0
2025-04-10T02:03:19.875386,776215379,485217114,0.0,0.0
2025-04-10T02:03:20.877216,776217255,485219030,1876.0,1916.0
2025-04-10T02:03:21.879058,776217255,485219030,0.0,0.0
2025-04-10T02:03:22.881268,776217543,485219288,288.0,258.0
2025-04-10T02:03:23.883020,776233332,485236284,15789.0,16996.0
2025-04-10T02:03:24.884924,776233600,485236648,268.0,364.0
2025-04-10T02:03:25.886652,776233667,485236739,67.0,91.0
