exec,label,timestamp,cpu,mem
952,listener,1744261375,43.8,2308.0
952,listener,1744261376,41.2,2308.0
952,listener,1744261377,50.0,2308.0
952,listener,1744261378,58.8,2308.0
952,listener,1744261379,58.8,2308.0
952,listener,1744261380,58.8,2308.0
952,listener,1744261382,52.9,2308.0
952,listener,1744261382,58.8,2308.0
952,listener,1744261383,37.5,2308.0
952,listener,1744261384,43.8,2308.0
952,listener,1744261385,35.3,2308.0
952,listener,1744261386,41.2,2308.0
952,listener,1744261387,47.1,2308.0
952,listener,1744261388,58.8,2308.0
952,listener,1744261389,47.1,2308.0
952,listener,1744261390,52.9,2308.0
952,listener,1744261392,47.1,2308.0
952,listener,1744261392,41.2,2308.0
952,listener,1744261393,41.2,2308.0
952,listener,1744261394,47.1,2308.0
952,listener,1744261395,52.9,2308.0
952,listener,1744261396,47.1,2308.0
952,listener,1744261397,52.9,2308.0
952,listener,1744261398,64.7,2308.0
952,listener,1744261399,52.9,2308.0
952,listener,1744261400,58.8,2308.0
952,listener,1744261401,52.9,2308.0
952,listener,1744261402,52.9,2308.0
952,listener,1744261404,58.8,2308.0
952,listener,1744261405,47.1,2308.0
952,listener,1744261406,58.8,2308.0
952,listener,1744261407,52.9,2308.0
952,listener,1744261408,58.8,2308.0
952,listener,1744261409,47.1,2308.0
952,listener,1744261410,64.7,2308.0
952,listener,1744261411,47.1,2308.0
952,listener,1744261412,58.8,2308.0
952,listener,1744261413,47.1,2308.0
952,listener,1744261414,64.7,2308.0
952,listener,1744261415,52.9,2308.0
952,listener,1744261416,47.1,2308.0
952,listener,1744261417,52.9,2308.0
952,listener,1744261418,64.7,2308.0
952,listener,1744261419,47.1,2308.0
952,listener,1744261420,58.8,2308.0
952,listener,1744261421,47.1,2308.0
952,listener,1744261422,58.8,2308.0
952,listener,1744261424,52.9,2308.0
952,listener,1744261425,52.9,2308.0
952,listener,1744261426,64.7,2308.0
952,listener,1744261427,52.9,2308.0
952,listener,1744261428,58.8,2308.0
952,listener,1744261429,66.7,2308.0
952,listener,1744261430,52.9,2308.0
952,listener,1744261431,77.8,2308.0
952,listener,1744261432,56.2,2308.0
952,listener,1744261433,58.8,2308.0
952,listener,1744261434,52.9,2308.0
952,listener,1744261435,47.1,2308.0
952,listener,1744261436,58.8,2308.0
952,listener,1744261437,47.1,2308.0
952,listener,1744261438,58.8,2308.0
952,listener,1744261439,47.1,2308.0
952,listener,1744261440,58.8,2308.0
952,listener,1744261441,55.6,2308.0
952,listener,1744261442,58.8,2308.0
952,listener,1744261443,44.4,2308.0
952,listener,1744261444,64.7,2308.0
952,listener,1744261445,47.1,2308.0
952,listener,1744261447,58.8,2308.0
952,listener,1744261448,47.1,2308.0
952,listener,1744261449,58.8,2308.0
952,listener,1744261450,47.1,2308.0
952,listener,1744261451,64.7,2308.0
952,listener,1744261452,52.9,2308.0
952,listener,1744261453,58.8,2308.0
952,listener,1744261454,44.4,2308.0
952,listener,1744261455,64.7,2308.0
952,listener,1744261456,47.1,2308.0
952,listener,1744261457,64.7,2308.0
952,listener,1744261458,47.1,2308.0
952,listener,1744261459,68.8,2308.0
952,listener,1744261460,58.8,2308.0
952,listener,1744261461,58.8,2308.0
952,listener,1744261462,62.5,2308.0
952,listener,1744261463,52.9,2308.0
952,listener,1744261464,47.1,2308.0
952,listener,1744261465,43.8,2308.0
952,listener,1744261466,58.8,2308.0
952,listener,1744261467,47.1,2308.0
952,listener,1744261468,64.7,2308.0
952,listener,1744261470,47.1,2308.0
952,listener,1744261471,52.9,2308.0
952,listener,1744261472,52.9,2308.0
952,listener,1744261473,47.1,2308.0
952,listener,1744261474,47.1,2308.0
952,listener,1744261475,47.1,2308.0
952,listener,1744261476,52.9,2308.0
952,listener,1744261477,41.2,2308.0
952,listener,1744261478,58.8,2308.0
952,listener,1744261479,47.1,2308.0
952,listener,1744261480,64.7,2308.0
952,listener,1744261481,52.9,2308.0
952,listener,1744261482,52.9,2308.0
952,listener,1744261483,50.0,2308.0
952,listener,1744261484,58.8,2308.0
952,listener,1744261485,52.9,2308.0
952,listener,1744261486,58.8,2308.0
952,listener,1744261487,52.9,2308.0
952,listener,1744261489,47.1,2308.0
952,listener,1744261490,47.1,2308.0
952,listener,1744261491,58.8,2308.0
952,listener,1744261492,47.1,2308.0
952,listener,1744261493,0.0,2308.0
952,listener,1744261494,0.0,2308.0
952,listener,1744261495,0.0,2308.0
952,listener,1744261496,0.0,2308.0
952,listener,1744261497,0.0,2308.0
952,listener,1744261498,5.9,2308.0
