timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T06:35:25.464438,1471446297,430036252,1232.0,1232.0
2025-03-21T06:35:26.465759,1471446297,430036252,0.0,0.0
2025-03-21T06:35:27.467598,1471446297,430036252,0.0,0.0
2025-03-21T06:35:28.469724,1471447529,430037484,1232.0,1232.0
2025-03-21T06:35:29.471945,1471447529,430037484,0.0,0.0
2025-03-21T06:35:30.474210,1471447529,430037484,0.0,0.0
2025-03-21T06:35:31.475829,1471448761,430038716,1232.0,1232.0
2025-03-21T06:35:32.476816,1471448761,430038716,0.0,0.0
2025-03-21T06:35:33.478504,1471448761,430038716,0.0,0.0
2025-03-21T06:35:34.479794,1471449993,430039948,1232.0,1232.0
2025-03-21T06:35:35.481522,1471449993,430039948,0.0,0.0
2025-03-21T06:35:36.482801,1471449993,430039948,0.0,0.0
2025-03-21T06:35:37.483739,1471451225,430041180,1232.0,1232.0
2025-03-21T06:35:38.484762,1471451225,430041180,0.0,0.0
2025-03-21T06:35:39.486496,1471451225,430041180,0.0,0.0
2025-03-21T06:35:40.488257,1471452457,430042412,1232.0,1232.0
2025-03-21T06:35:41.490478,1471452457,430042412,0.0,0.0
2025-03-21T06:35:42.492248,1471452457,430042412,0.0,0.0
2025-03-21T06:35:43.494304,1471453689,430043644,1232.0,1232.0
2025-03-21T06:35:44.496036,1471453689,430043644,0.0,0.0
2025-03-21T06:35:45.498209,1471453689,430043644,0.0,0.0
2025-03-21T06:35:46.500420,1471457270,430047225,3581.0,3581.0
2025-03-21T06:35:47.502794,1471457270,430047225,0.0,0.0
2025-03-21T06:35:48.503825,1471457270,430047225,0.0,0.0
2025-03-21T06:35:49.505826,1471458502,430048457,1232.0,1232.0
2025-03-21T06:35:50.508200,1471458502,430048457,0.0,0.0
2025-03-21T06:35:51.510552,1471458502,430048457,0.0,0.0
2025-03-21T06:35:52.512566,1471462512,430052467,4010.0,4010.0
2025-03-21T06:35:53.513926,1471462512,430052467,0.0,0.0
2025-03-21T06:35:54.514944,1471462512,430052467,0.0,0.0
2025-03-21T06:35:55.515801,1471466522,430056477,4010.0,4010.0
2025-03-21T06:35:56.516780,1471466522,430056477,0.0,0.0
2025-03-21T06:35:57.517787,1471466522,430056477,0.0,0.0
2025-03-21T06:35:58.519616,1471467754,430057709,1232.0,1232.0
2025-03-21T06:35:59.520785,1471467754,430057709,0.0,0.0
2025-03-21T06:36:00.521805,1471467754,430057709,0.0,0.0
2025-03-21T06:36:01.522774,1471468986,430058941,1232.0,1232.0
2025-03-21T06:36:02.523753,1471468986,430058941,0.0,0.0
2025-03-21T06:36:03.525578,1471468986,430058941,0.0,0.0
2025-03-21T06:36:04.527409,1471470218,430060173,1232.0,1232.0
2025-03-21T06:36:05.529636,1471470218,430060173,0.0,0.0
2025-03-21T06:36:06.531805,1471470218,430060173,0.0,0.0
2025-03-21T06:36:07.532776,1471471450,430061405,1232.0,1232.0
2025-03-21T06:36:08.534604,1471471450,430061405,0.0,0.0
2025-03-21T06:36:09.536597,1471471450,430061405,0.0,0.0
2025-03-21T06:36:10.538789,1471472682,430062637,1232.0,1232.0
2025-03-21T06:36:11.540952,1471472682,430062637,0.0,0.0
2025-03-21T06:36:12.543188,1471472682,430062637,0.0,0.0
2025-03-21T06:36:13.544438,1471473914,430063869,1232.0,1232.0
2025-03-21T06:36:14.545958,1471473914,430063869,0.0,0.0
2025-03-21T06:36:15.546791,1471473914,430063869,0.0,0.0
2025-03-21T06:36:16.547830,1471475146,430065101,1232.0,1232.0
2025-03-21T06:36:17.550184,1471475146,430065101,0.0,0.0
2025-03-21T06:36:18.552431,1471475146,430065101,0.0,0.0
2025-03-21T06:36:19.554743,1471476378,430066333,1232.0,1232.0
2025-03-21T06:36:20.556945,1471476378,430066333,0.0,0.0
2025-03-21T06:36:21.557978,1471476378,430066333,0.0,0.0
2025-03-21T06:36:22.559871,1471477610,430067565,1232.0,1232.0
2025-03-21T06:36:23.561136,1471477610,430067565,0.0,0.0
2025-03-21T06:36:24.562794,1471477610,430067565,0.0,0.0
2025-03-21T06:36:25.564662,1471478842,430068797,1232.0,1232.0
2025-03-21T06:36:26.565862,1471478842,430068797,0.0,0.0
2025-03-21T06:36:27.566862,1471481191,430071146,2349.0,2349.0
2025-03-21T06:36:28.567714,1471482423,430072378,1232.0,1232.0
2025-03-21T06:36:29.568817,1471482423,430072378,0.0,0.0
2025-03-21T06:36:30.570972,1471482423,430072378,0.0,0.0
2025-03-21T06:36:31.571966,1471483655,430073610,1232.0,1232.0
2025-03-21T06:36:32.573812,1471483655,430073610,0.0,0.0
2025-03-21T06:36:33.574873,1471483655,430073610,0.0,0.0
2025-03-21T06:36:34.575946,1471484887,430074842,1232.0,1232.0
2025-03-21T06:36:35.576931,1471484887,430074842,0.0,0.0
2025-03-21T06:36:36.577907,1471484887,430074842,0.0,0.0
2025-03-21T06:36:37.578789,1471486119,430076074,1232.0,1232.0
2025-03-21T06:36:38.579800,1471486119,430076074,0.0,0.0
