exec,label,timestamp,cpu
454,listener,1742549724,39.7
454,listener,1742549725,32.0
454,listener,1742549726,26.8
454,listener,1742549727,23.2
454,listener,1742549728,20.5
454,listener,1742549729,20.6
454,listener,1742549730,18.4
454,listener,1742549730,16.7
454,listener,1742549731,15.3
454,listener,1742549732,14.1
454,listener,1742549733,13.2
454,listener,1742549734,12.3
454,listener,1742549735,11.6
454,listener,1742549736,10.9
454,listener,1742549737,10.3
454,listener,1742549738, 9.8
454,listener,1742549739, 9.4
454,listener,1742549740, 9.0
454,listener,1742549741, 8.6
454,listener,1742549742, 8.3
454,listener,1742549743, 8.0
454,listener,1742549744, 7.7
454,listener,1742549745, 7.4
454,listener,1742549746, 7.2
454,listener,1742549747, 7.0
454,listener,1742549748, 6.8
454,listener,1742549749, 6.6
454,listener,1742549750, 6.4
454,listener,1742549751, 6.5
454,listener,1742549752, 6.3
454,listener,1742549753, 6.1
454,listener,1742549754, 6.0
454,listener,1742549754, 5.9
454,listener,1742549755, 5.7
454,listener,1742549756, 5.6
454,listener,1742549757, 5.5
454,listener,1742549758, 5.4
454,listener,1742549759, 5.3
454,listener,1742549760, 5.2
454,listener,1742549761, 5.1
454,listener,1742549762, 5.0
454,listener,1742549763, 4.9
454,listener,1742549764, 4.8
454,listener,1742549765, 4.8
454,listener,1742549766, 4.7
454,listener,1742549767, 4.6
454,listener,1742549768, 4.5
454,listener,1742549769, 4.5
454,listener,1742549770, 4.4
454,listener,1742549771, 4.4
454,listener,1742549772, 4.3
454,listener,1742549773, 4.2
454,listener,1742549774, 4.2
454,listener,1742549775, 4.1
454,listener,1742549776, 4.1
454,listener,1742549777, 4.0
454,listener,1742549778, 4.0
454,listener,1742549779, 3.9
454,listener,1742549780, 4.0
454,listener,1742549781, 3.9
454,listener,1742549782, 3.9
454,listener,1742549782, 3.8
454,listener,1742549783, 3.8
454,listener,1742549784, 3.8
454,listener,1742549785, 3.7
454,listener,1742549786, 3.7
454,listener,1742549787, 3.6
454,listener,1742549788, 3.6
454,listener,1742549789, 3.6
454,listener,1742549790, 3.5
454,listener,1742549791, 3.5
454,listener,1742549792, 3.5
454,listener,1742549793, 3.4
454,listener,1742549794, 3.4
454,listener,1742549795, 3.4
454,listener,1742549796, 3.4
454,listener,1742549797, 3.3
454,listener,1742549798, 3.3
454,listener,1742549799, 3.3
454,listener,1742549800, 3.3
454,listener,1742549801, 3.2
454,listener,1742549802, 3.2
454,listener,1742549803, 3.2
454,listener,1742549804, 3.2
454,listener,1742549805, 3.2
454,listener,1742549806, 3.2
454,listener,1742549806, 3.1
454,listener,1742549807, 3.1
454,listener,1742549808, 3.1
454,listener,1742549809, 3.1
454,listener,1742549810, 3.1
454,listener,1742549811, 3.0
454,listener,1742549812, 3.0
454,listener,1742549813, 3.0
454,listener,1742549814, 3.0
454,listener,1742549815, 3.0
454,listener,1742549816, 2.9
454,listener,1742549817, 2.9
454,listener,1742549818, 2.9
454,listener,1742549819, 2.9
454,listener,1742549820, 2.9
454,listener,1742549821, 2.9
454,listener,1742549822, 2.8
454,listener,1742549823, 2.8
454,listener,1742549824, 2.8
454,listener,1742549825, 2.8
454,listener,1742549826, 2.8
454,listener,1742549827, 2.8
454,listener,1742549828, 2.7
454,listener,1742549829, 2.7
454,listener,1742549830, 2.7
454,listener,1742549831, 2.7
454,listener,1742549832, 2.7
454,listener,1742549833, 2.7
454,listener,1742549834, 2.7
454,listener,1742549834, 2.7
454,listener,1742549835, 2.7
454,listener,1742549836, 2.7
454,listener,1742549837, 2.7
454,listener,1742549838, 2.6
454,listener,1742549839, 2.6
454,listener,1742549840, 2.6
454,listener,1742549841, 2.6
454,listener,1742549842, 2.6
454,listener,1742549843, 2.6
454,listener,1742549844, 2.5
454,listener,1742549845, 2.5
454,listener,1742549846, 2.6
