exec,label,timestamp,cpu
454,talker,1742549724,55.3
454,talker,1742549725,41.7
454,talker,1742549726,33.8
454,talker,1742549727,28.3
454,talker,1742549728,24.4
454,talker,1742549729,21.5
454,talker,1742549730,19.3
454,talker,1742549730,17.5
454,talker,1742549731,16.0
454,talker,1742549732,14.8
454,talker,1742549733,13.8
454,talker,1742549734,13.0
454,talker,1742549735,12.2
454,talker,1742549736,11.6
454,talker,1742549737,11.0
454,talker,1742549738,10.5
454,talker,1742549739,10.0
454,talker,1742549740, 9.5
454,talker,1742549741, 9.1
454,talker,1742549742, 8.8
454,talker,1742549743, 8.5
454,talker,1742549744, 8.2
454,talker,1742549745, 7.9
454,talker,1742549746, 8.0
454,talker,1742549747, 7.7
454,talker,1742549748, 7.5
454,talker,1742549749, 7.3
454,talker,1742549750, 7.1
454,talker,1742549751, 6.9
454,talker,1742549752, 6.7
454,talker,1742549753, 6.5
454,talker,1742549754, 6.4
454,talker,1742549754, 6.2
454,talker,1742549755, 6.1
454,talker,1742549756, 6.0
454,talker,1742549757, 5.8
454,talker,1742549758, 5.7
454,talker,1742549759, 5.6
454,talker,1742549760, 5.5
454,talker,1742549761, 5.4
454,talker,1742549762, 5.3
454,talker,1742549763, 5.3
454,talker,1742549764, 5.2
454,talker,1742549765, 5.1
454,talker,1742549766, 5.0
454,talker,1742549767, 4.9
454,talker,1742549768, 4.8
454,talker,1742549769, 4.8
454,talker,1742549770, 4.7
454,talker,1742549771, 4.6
454,talker,1742549772, 4.6
454,talker,1742549773, 4.6
454,talker,1742549774, 4.6
454,talker,1742549775, 4.5
454,talker,1742549776, 4.4
454,talker,1742549777, 4.4
454,talker,1742549778, 4.3
454,talker,1742549779, 4.3
454,talker,1742549780, 4.2
454,talker,1742549781, 4.2
454,talker,1742549782, 4.1
454,talker,1742549782, 4.1
454,talker,1742549783, 4.1
454,talker,1742549784, 4.0
454,talker,1742549785, 4.0
454,talker,1742549786, 3.9
454,talker,1742549787, 3.9
454,talker,1742549788, 3.9
454,talker,1742549789, 3.8
454,talker,1742549790, 3.8
454,talker,1742549791, 3.8
454,talker,1742549792, 3.7
454,talker,1742549793, 3.7
454,talker,1742549794, 3.7
454,talker,1742549795, 3.6
454,talker,1742549796, 3.6
454,talker,1742549797, 3.6
454,talker,1742549798, 3.6
454,talker,1742549799, 3.6
454,talker,1742549800, 3.5
454,talker,1742549801, 3.5
454,talker,1742549802, 3.5
454,talker,1742549803, 3.5
454,talker,1742549804, 3.4
454,talker,1742549805, 3.4
454,talker,1742549806, 3.4
454,talker,1742549806, 3.4
454,talker,1742549807, 3.4
454,talker,1742549808, 3.3
454,talker,1742549809, 3.3
454,talker,1742549810, 3.3
454,talker,1742549811, 3.3
454,talker,1742549812, 3.2
454,talker,1742549813, 3.2
454,talker,1742549814, 3.2
454,talker,1742549815, 3.2
454,talker,1742549816, 3.2
454,talker,1742549817, 3.2
454,talker,1742549818, 3.1
454,talker,1742549819, 3.1
454,talker,1742549820, 3.1
454,talker,1742549821, 3.1
454,talker,1742549822, 3.1
454,talker,1742549823, 3.0
454,talker,1742549824, 3.0
454,talker,1742549825, 3.0
454,talker,1742549826, 3.0
454,talker,1742549827, 3.0
454,talker,1742549828, 3.0
454,talker,1742549829, 3.0
454,talker,1742549830, 3.0
454,talker,1742549831, 3.0
454,talker,1742549832, 3.0
454,talker,1742549833, 2.9
454,talker,1742549834, 2.9
454,talker,1742549834, 2.9
454,talker,1742549835, 2.9
454,talker,1742549836, 2.9
454,talker,1742549837, 2.9
454,talker,1742549838, 2.9
454,talker,1742549839, 2.8
454,talker,1742549840, 2.8
454,talker,1742549841, 3.0
454,talker,1742549842,
454,talker,1742549843,
454,talker,1742549844,
454,talker,1742549845,
454,talker,1742549846,
