exec,label,timestamp,cpu,mem
1080,talker,1743001547,0.0,2772.0
1080,talker,1743001548,0.0,2772.0
1080,talker,1743001549,0.0,2772.0
1080,talker,1743001550,5.9,2772.0
1080,talker,1743001551,5.9,2772.0
1080,talker,1743001552,5.9,2772.0
1080,talker,1743001553,5.9,2772.0
1080,talker,1743001555,0.0,2772.0
1080,talker,1743001556,0.0,2772.0
1080,talker,1743001557,0.0,2772.0
1080,talker,1743001558,0.0,2772.0
1080,talker,1743001559,5.9,2772.0
1080,talker,1743001560,5.9,2772.0
1080,talker,1743001561,5.9,2772.0
1080,talker,1743001562,0.0,2772.0
1080,talker,1743001563,0.0,2772.0
1080,talker,1743001565,0.0,2772.0
1080,talker,1743001566,0.0,2772.0
1080,talker,1743001567,5.9,2772.0
1080,talker,1743001568,5.9,2772.0
1080,talker,1743001569,5.9,2772.0
1080,talker,1743001570,5.9,2772.0
1080,talker,1743001571,0.0,2772.0
1080,talker,1743001572,0.0,2772.0
1080,talker,1743001573,0.0,2772.0
1080,talker,1743001574,0.0,2772.0
1080,talker,1743001576,0.0,2772.0
1080,talker,1743001577,0.0,2772.0
1080,talker,1743001578,0.0,2772.0
1080,talker,1743001579,0.0,2772.0
1080,talker,1743001580,0.0,2772.0
1080,talker,1743001581,0.0,2772.0
1080,talker,1743001582,0.0,2772.0
1080,talker,1743001583,0.0,2772.0
1080,talker,1743001584,5.9,2772.0
1080,talker,1743001586,5.9,2772.0
1080,talker,1743001587,5.9,2772.0
1080,talker,1743001588,5.9,2772.0
1080,talker,1743001589,0.0,2772.0
1080,talker,1743001590,0.0,2772.0
1080,talker,1743001591,5.9,2772.0
1080,talker,1743001592,0.0,2772.0
1080,talker,1743001593,0.0,2772.0
1080,talker,1743001594,0.0,2772.0
1080,talker,1743001595,0.0,2772.0
1080,talker,1743001597,5.9,2772.0
1080,talker,1743001598,11.8,2772.0
1080,talker,1743001599,0.0,2772.0
1080,talker,1743001600,5.9,2772.0
1080,talker,1743001601,0.0,2772.0
1080,talker,1743001602,0.0,2772.0
1080,talker,1743001603,0.0,2772.0
1080,talker,1743001604,0.0,2772.0
1080,talker,1743001605,0.0,2772.0
1080,talker,1743001606,0.0,2772.0
1080,talker,1743001608,5.9,2772.0
1080,talker,1743001609,5.9,2772.0
1080,talker,1743001610,0.0,2772.0
1080,talker,1743001611,5.9,2772.0
1080,talker,1743001612,5.9,2772.0
1080,talker,1743001613,5.9,2772.0
1080,talker,1743001614,5.9,2772.0
1080,talker,1743001615,0.0,2772.0
1080,talker,1743001616,0.0,2772.0
1080,talker,1743001618,0.0,2772.0
1080,talker,1743001619,0.0,2772.0
1080,talker,1743001620,0.0,2772.0
1080,talker,1743001621,0.0,2772.0
1080,talker,1743001622,0.0,2772.0
1080,talker,1743001623,0.0,2772.0
1080,talker,1743001624,0.0,2772.0
1080,talker,1743001625,0.0,2772.0
1080,talker,1743001626,0.0,2772.0
1080,talker,1743001627,0.0,2772.0
1080,talker,1743001629,0.0,2772.0
1080,talker,1743001630,0.0,2772.0
1080,talker,1743001631,5.9,2772.0
1080,talker,1743001632,0.0,2772.0
1080,talker,1743001633,0.0,2772.0
1080,talker,1743001634,0.0,2772.0
1080,talker,1743001635,0.0,2772.0
1080,talker,1743001636,0.0,2772.0
1080,talker,1743001637,0.0,2772.0
1080,talker,1743001638,0.0,2772.0
1080,talker,1743001640,0.0,2772.0
1080,talker,1743001641,0.0,2772.0
1080,talker,1743001642,0.0,2772.0
1080,talker,1743001643,0.0,2772.0
1080,talker,1743001644,0.0,2772.0
1080,talker,1743001645,0.0,2772.0
1080,talker,1743001646,5.9,2772.0
1080,talker,1743001647,5.9,2772.0
1080,talker,1743001648,5.9,2772.0
1080,talker,1743001649,0.0,2772.0
1080,talker,1743001651,0.0,2772.0
1080,talker,1743001652,0.0,2772.0
1080,talker,1743001653,0.0,2772.0
1080,talker,1743001654,0.0,2772.0
1080,talker,1743001655,0.0,2772.0
1080,talker,1743001656,6.2,2772.0
1080,talker,1743001657,5.9,2772.0
1080,talker,1743001658,5.9,2772.0
1080,talker,1743001659,5.9,2772.0
1080,talker,1743001661,0.0,2772.0
1080,talker,1743001662,0.0,2772.0
1080,talker,1743001663,0.0,2772.0
1080,talker,1743001664,0.0,2772.0
1080,talker,1743001665,0.0,0.0
1080,talker,1743001666,0.0,0.0
1080,talker,1743001667,0.0,0.0
1080,talker,1743001668,0.0,0.0
1080,talker,1743001669,0.0,0.0
1080,talker,1743001670,0.0,0.0
