timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T12:05:48.478472,1123788157,464584670,1876.0,1916.0
2025-03-26T12:05:49.479536,1123788157,464584670,0.0,0.0
2025-03-26T12:05:50.480309,1123788157,464584670,0.0,0.0
2025-03-26T12:05:51.481403,1123806411,464593284,18254.0,8614.0
2025-03-26T12:05:52.482362,1123824409,464601783,17998.0,8499.0
2025-03-26T12:05:53.483648,1123859246,464602557,34837.0,774.0
2025-03-26T12:05:54.485477,1123861122,464604473,1876.0,1916.0
2025-03-26T12:05:55.486432,1123861122,464604473,0.0,0.0
2025-03-26T12:05:56.487726,1123861122,464604473,0.0,0.0
2025-03-26T12:05:57.489419,1123862998,464606389,1876.0,1916.0
2025-03-26T12:05:58.490475,1123863442,464606647,444.0,258.0
2025-03-26T12:05:59.491631,1123871420,464609486,7978.0,2839.0
2025-03-26T12:06:00.493577,1123873296,464611402,1876.0,1916.0
2025-03-26T12:06:01.495405,1123873296,464611402,0.0,0.0
2025-03-26T12:06:02.496423,1123873296,464611402,0.0,0.0
2025-03-26T12:06:03.497565,1123875172,464613318,1876.0,1916.0
2025-03-26T12:06:04.498366,1123875394,464613490,222.0,172.0
2025-03-26T12:06:05.499431,1123875394,464613490,0.0,0.0
2025-03-26T12:06:06.500562,1123887292,464615406,11898.0,1916.0
2025-03-26T12:06:07.502365,1123887292,464615406,0.0,0.0
2025-03-26T12:06:08.504105,1123887292,464615406,0.0,0.0
2025-03-26T12:06:09.505323,1123889168,464617322,1876.0,1916.0
2025-03-26T12:06:10.506391,1123889168,464617322,0.0,0.0
2025-03-26T12:06:11.507277,1123889168,464617322,0.0,0.0
2025-03-26T12:06:12.508397,1123891163,464619238,1995.0,1916.0
2025-03-26T12:06:13.509370,1123891163,464619238,0.0,0.0
2025-03-26T12:06:14.510402,1123891163,464619238,0.0,0.0
2025-03-26T12:06:15.511386,1123893039,464621154,1876.0,1916.0
2025-03-26T12:06:16.512362,1123893171,464621326,132.0,172.0
2025-03-26T12:06:17.513413,1123893291,464621326,120.0,0.0
2025-03-26T12:06:18.515306,1123895167,464623242,1876.0,1916.0
2025-03-26T12:06:19.516589,1123895167,464623242,0.0,0.0
2025-03-26T12:06:20.518556,1123895167,464623242,0.0,0.0
2025-03-26T12:06:21.520126,1123897085,464625220,1918.0,1978.0
2025-03-26T12:06:22.521471,1123897085,464625220,0.0,0.0
2025-03-26T12:06:23.522447,1123897085,464625220,0.0,0.0
2025-03-26T12:06:24.523438,1123898961,464627136,1876.0,1916.0
2025-03-26T12:06:25.524422,1123898961,464627136,0.0,0.0
2025-03-26T12:06:26.526371,1123898961,464627136,0.0,0.0
2025-03-26T12:06:27.527593,1123900837,464629052,1876.0,1916.0
2025-03-26T12:06:28.529440,1123900837,464629052,0.0,0.0
2025-03-26T12:06:29.530423,1123900837,464629052,0.0,0.0
2025-03-26T12:06:30.532646,1123902755,464630968,1918.0,1916.0
2025-03-26T12:06:31.534412,1123902755,464630968,0.0,0.0
2025-03-26T12:06:32.535592,1123902978,464630968,223.0,0.0
2025-03-26T12:06:33.537416,1123904854,464632884,1876.0,1916.0
2025-03-26T12:06:34.538490,1123904900,464632966,46.0,82.0
2025-03-26T12:06:35.539521,1123904946,464632966,46.0,0.0
2025-03-26T12:06:36.540616,1123906930,464634882,1984.0,1916.0
2025-03-26T12:06:37.542436,1123906930,464634882,0.0,0.0
2025-03-26T12:06:38.543603,1123907018,464634882,88.0,0.0
2025-03-26T12:06:39.545497,1123908936,464636798,1918.0,1916.0
2025-03-26T12:06:40.546391,1123908978,464636798,42.0,0.0
2025-03-26T12:06:41.547415,1123909032,464636798,54.0,0.0
2025-03-26T12:06:42.548427,1123910908,464638714,1876.0,1916.0
2025-03-26T12:06:43.549406,1123910950,464638714,42.0,0.0
2025-03-26T12:06:44.550398,1123910950,464638714,0.0,0.0
2025-03-26T12:06:45.551393,1123912826,464640630,1876.0,1916.0
2025-03-26T12:06:46.552439,1123912826,464640630,0.0,0.0
2025-03-26T12:06:47.553440,1123912826,464640630,0.0,0.0
2025-03-26T12:06:48.554533,1123914702,464642546,1876.0,1916.0
2025-03-26T12:06:49.555414,1123914702,464642546,0.0,0.0
2025-03-26T12:06:50.556437,1123914702,464642546,0.0,0.0
2025-03-26T12:06:51.558274,1123916578,464644462,1876.0,1916.0
2025-03-26T12:06:52.560124,1123916697,464644462,119.0,0.0
2025-03-26T12:06:53.561435,1123933141,464651048,16444.0,6586.0
2025-03-26T12:06:54.562403,1123955258,464661635,22117.0,10587.0
2025-03-26T12:06:55.564403,1123987667,464661979,32409.0,344.0
2025-03-26T12:06:56.565376,1123987667,464661979,0.0,0.0
2025-03-26T12:06:57.567342,1123989543,464663895,1876.0,1916.0
2025-03-26T12:06:58.568420,1123989585,464663957,42.0,62.0
2025-03-26T12:06:59.569411,1123991057,464665073,1472.0,1116.0
2025-03-26T12:07:00.570409,1123993155,464667161,2098.0,2088.0
2025-03-26T12:07:01.571510,1123993287,464667333,132.0,172.0
2025-03-26T12:07:02.572433,1123993287,464667333,0.0,0.0
2025-03-26T12:07:03.573409,1123995163,464669249,1876.0,1916.0
2025-03-26T12:07:04.574405,1123995385,464669421,222.0,172.0
2025-03-26T12:07:05.575457,1123995385,464669421,0.0,0.0
2025-03-26T12:07:06.576358,1123997261,464671337,1876.0,1916.0
2025-03-26T12:07:07.577514,1123997261,464671337,0.0,0.0
2025-03-26T12:07:08.578405,1123997261,464671337,0.0,0.0
2025-03-26T12:07:09.579420,1123999137,464673253,1876.0,1916.0
2025-03-26T12:07:10.581248,1123999137,464673253,0.0,0.0
2025-03-26T12:07:11.582413,1123999137,464673253,0.0,0.0
2025-03-26T12:07:12.583396,1124001132,464675169,1995.0,1916.0
2025-03-26T12:07:13.585385,1124001132,464675169,0.0,0.0
2025-03-26T12:07:14.586585,1124001132,464675169,0.0,0.0
