exec,label,timestamp,cpu,mem
1080,listener,1743001547,5.9,2308.0
1080,listener,1743001548,5.9,2308.0
1080,listener,1743001549,0.0,2308.0
1080,listener,1743001550,0.0,2308.0
1080,listener,1743001551,0.0,2308.0
1080,listener,1743001552,5.9,2308.0
1080,listener,1743001553,5.9,2308.0
1080,listener,1743001555,0.0,2308.0
1080,listener,1743001556,0.0,2308.0
1080,listener,1743001557,0.0,2308.0
1080,listener,1743001558,5.6,2308.0
1080,listener,1743001559,5.6,2308.0
1080,listener,1743001560,0.0,2308.0
1080,listener,1743001561,5.9,2308.0
1080,listener,1743001562,0.0,2308.0
1080,listener,1743001563,0.0,2308.0
1080,listener,1743001565,5.9,2308.0
1080,listener,1743001566,0.0,2308.0
1080,listener,1743001567,0.0,2308.0
1080,listener,1743001568,5.9,2308.0
1080,listener,1743001569,0.0,2308.0
1080,listener,1743001570,0.0,2308.0
1080,listener,1743001571,0.0,2308.0
1080,listener,1743001572,5.9,2308.0
1080,listener,1743001573,5.9,2308.0
1080,listener,1743001574,5.9,2308.0
1080,listener,1743001576,5.9,2308.0
1080,listener,1743001577,0.0,2308.0
1080,listener,1743001578,5.9,2308.0
1080,listener,1743001579,5.9,2308.0
1080,listener,1743001580,5.9,2308.0
1080,listener,1743001581,0.0,2308.0
1080,listener,1743001582,5.6,2308.0
1080,listener,1743001583,0.0,2308.0
1080,listener,1743001584,0.0,2308.0
1080,listener,1743001586,0.0,2308.0
1080,listener,1743001587,5.9,2308.0
1080,listener,1743001588,5.9,2308.0
1080,listener,1743001589,5.9,2308.0
1080,listener,1743001590,0.0,2308.0
1080,listener,1743001591,6.2,2308.0
1080,listener,1743001592,0.0,2308.0
1080,listener,1743001593,0.0,2308.0
1080,listener,1743001594,0.0,2308.0
1080,listener,1743001595,5.9,2308.0
1080,listener,1743001597,0.0,2308.0
1080,listener,1743001598,11.8,2308.0
1080,listener,1743001599,5.9,2308.0
1080,listener,1743001600,0.0,2308.0
1080,listener,1743001601,0.0,2308.0
1080,listener,1743001602,0.0,2308.0
1080,listener,1743001603,0.0,2308.0
1080,listener,1743001604,0.0,2308.0
1080,listener,1743001605,0.0,2308.0
1080,listener,1743001606,0.0,2308.0
1080,listener,1743001608,5.9,2308.0
1080,listener,1743001609,5.9,2308.0
1080,listener,1743001610,0.0,2308.0
1080,listener,1743001611,0.0,2308.0
1080,listener,1743001612,0.0,2308.0
1080,listener,1743001613,5.9,2308.0
1080,listener,1743001614,0.0,2308.0
1080,listener,1743001615,0.0,2308.0
1080,listener,1743001616,5.9,2308.0
1080,listener,1743001618,0.0,2308.0
1080,listener,1743001619,5.9,2308.0
1080,listener,1743001620,5.9,2308.0
1080,listener,1743001621,5.9,2308.0
1080,listener,1743001622,5.9,2308.0
1080,listener,1743001623,5.9,2308.0
1080,listener,1743001624,0.0,2308.0
1080,listener,1743001625,5.9,2308.0
1080,listener,1743001626,0.0,2308.0
1080,listener,1743001627,0.0,2308.0
1080,listener,1743001629,0.0,2308.0
1080,listener,1743001630,5.9,2308.0
1080,listener,1743001631,5.9,2308.0
1080,listener,1743001632,5.9,2308.0
1080,listener,1743001633,0.0,2308.0
1080,listener,1743001634,5.9,2308.0
1080,listener,1743001635,0.0,2308.0
1080,listener,1743001636,5.9,2308.0
1080,listener,1743001637,0.0,2308.0
1080,listener,1743001638,0.0,2308.0
1080,listener,1743001640,0.0,2308.0
1080,listener,1743001641,5.9,2308.0
1080,listener,1743001642,0.0,2308.0
1080,listener,1743001643,0.0,2308.0
1080,listener,1743001644,0.0,2308.0
1080,listener,1743001645,0.0,2308.0
1080,listener,1743001646,0.0,2308.0
1080,listener,1743001647,0.0,2308.0
1080,listener,1743001648,5.9,2308.0
1080,listener,1743001649,5.9,2308.0
1080,listener,1743001651,5.9,2308.0
1080,listener,1743001652,5.9,2308.0
1080,listener,1743001653,0.0,2308.0
1080,listener,1743001654,5.9,2308.0
1080,listener,1743001655,5.9,2308.0
1080,listener,1743001656,0.0,2308.0
1080,listener,1743001657,5.9,2308.0
1080,listener,1743001658,5.9,2308.0
1080,listener,1743001659,5.9,2308.0
1080,listener,1743001661,0.0,2308.0
1080,listener,1743001662,0.0,2308.0
1080,listener,1743001663,0.0,2308.0
1080,listener,1743001664,0.0,2308.0
1080,listener,1743001665,0.0,2308.0
1080,listener,1743001666,0.0,2308.0
1080,listener,1743001667,0.0,2308.0
1080,listener,1743001668,0.0,2308.0
1080,listener,1743001669,0.0,2308.0
1080,listener,1743001670,0.0,0.0
