exec,label,timestamp,cpu
1080,listener,1743001547,34.0
1080,listener,1743001548,27.8
1080,listener,1743001549,23.8
1080,listener,1743001550,21.0
1080,listener,1743001551,18.7
1080,listener,1743001552,15.3
1080,listener,1743001553,14.2
1080,listener,1743001555,13.4
1080,listener,1743001556,12.6
1080,listener,1743001557,11.9
1080,listener,1743001558,11.3
1080,listener,1743001559,10.8
1080,listener,1743001560,10.4
1080,listener,1743001561,10.0
1080,listener,1743001562, 9.6
1080,listener,1743001563, 9.0
1080,listener,1743001565, 8.6
1080,listener,1743001566, 8.4
1080,listener,1743001567, 8.2
1080,listener,1743001568, 8.0
1080,listener,1743001569, 7.9
1080,listener,1743001570, 7.7
1080,listener,1743001571, 7.5
1080,listener,1743001572, 7.4
1080,listener,1743001573, 7.0
1080,listener,1743001574, 6.9
1080,listener,1743001576, 6.8
1080,listener,1743001577, 6.7
1080,listener,1743001578, 6.6
1080,listener,1743001579, 6.5
1080,listener,1743001580, 6.5
1080,listener,1743001581, 6.4
1080,listener,1743001582, 6.3
1080,listener,1743001583, 6.3
1080,listener,1743001584, 6.0
1080,listener,1743001586, 6.0
1080,listener,1743001587, 5.9
1080,listener,1743001588, 5.9
1080,listener,1743001589, 5.8
1080,listener,1743001590, 5.8
1080,listener,1743001591, 5.7
1080,listener,1743001592, 5.7
1080,listener,1743001593, 5.7
1080,listener,1743001594, 5.5
1080,listener,1743001595, 5.5
1080,listener,1743001597, 5.4
1080,listener,1743001598, 5.4
1080,listener,1743001599, 5.3
1080,listener,1743001600, 5.3
1080,listener,1743001601, 5.3
1080,listener,1743001602, 5.3
1080,listener,1743001603, 5.2
1080,listener,1743001604, 5.2
1080,listener,1743001605, 5.2
1080,listener,1743001606, 5.1
1080,listener,1743001608, 5.0
1080,listener,1743001609, 5.0
1080,listener,1743001610, 5.0
1080,listener,1743001611, 5.0
1080,listener,1743001612, 5.0
1080,listener,1743001613, 4.9
1080,listener,1743001614, 4.9
1080,listener,1743001615, 4.9
1080,listener,1743001616, 4.8
1080,listener,1743001618, 4.8
1080,listener,1743001619, 4.8
1080,listener,1743001620, 4.7
1080,listener,1743001621, 4.7
1080,listener,1743001622, 4.7
1080,listener,1743001623, 4.7
1080,listener,1743001624, 4.7
1080,listener,1743001625, 4.7
1080,listener,1743001626, 4.6
1080,listener,1743001627, 4.6
1080,listener,1743001629, 4.6
1080,listener,1743001630, 4.5
1080,listener,1743001631, 4.5
1080,listener,1743001632, 4.5
1080,listener,1743001633, 4.5
1080,listener,1743001634, 4.5
1080,listener,1743001635, 4.5
1080,listener,1743001636, 4.5
1080,listener,1743001637, 4.5
1080,listener,1743001638, 4.4
1080,listener,1743001640, 4.4
1080,listener,1743001641, 4.4
1080,listener,1743001642, 4.4
1080,listener,1743001643, 4.4
1080,listener,1743001644, 4.4
1080,listener,1743001645, 4.4
1080,listener,1743001646, 4.4
1080,listener,1743001647, 4.4
1080,listener,1743001648, 4.3
1080,listener,1743001649, 4.3
1080,listener,1743001651, 4.3
1080,listener,1743001652, 4.3
1080,listener,1743001653, 4.3
1080,listener,1743001654, 4.3
1080,listener,1743001655, 4.3
1080,listener,1743001656, 4.3
1080,listener,1743001657, 4.2
1080,listener,1743001658, 4.2
1080,listener,1743001659, 4.2
1080,listener,1743001661, 4.2
1080,listener,1743001662, 4.2
1080,listener,1743001663, 4.2
1080,listener,1743001664, 4.2
1080,listener,1743001665, 4.2
1080,listener,1743001666, 4.1
1080,listener,1743001667, 4.1
1080,listener,1743001668, 4.1
1080,listener,1743001669, 4.0
1080,listener,1743001670,
