exec,label,timestamp,cpu
1080,talker,1743001547,36.7
1080,talker,1743001548,29.8
1080,talker,1743001549,25.3
1080,talker,1743001550,22.0
1080,talker,1743001551,19.5
1080,talker,1743001552,17.5
1080,talker,1743001553,16.0
1080,talker,1743001555,14.7
1080,talker,1743001556,12.6
1080,talker,1743001557,11.9
1080,talker,1743001558,11.2
1080,talker,1743001559,10.6
1080,talker,1743001560,10.1
1080,talker,1743001561, 9.7
1080,talker,1743001562, 9.3
1080,talker,1743001563, 8.9
1080,talker,1743001565, 8.6
1080,talker,1743001566, 8.3
1080,talker,1743001567, 7.7
1080,talker,1743001568, 7.4
1080,talker,1743001569, 7.2
1080,talker,1743001570, 7.1
1080,talker,1743001571, 6.9
1080,talker,1743001572, 6.7
1080,talker,1743001573, 6.6
1080,talker,1743001574, 6.4
1080,talker,1743001576, 6.3
1080,talker,1743001577, 6.0
1080,talker,1743001578, 5.9
1080,talker,1743001579, 5.8
1080,talker,1743001580, 5.7
1080,talker,1743001581, 5.6
1080,talker,1743001582, 5.5
1080,talker,1743001583, 5.4
1080,talker,1743001584, 5.3
1080,talker,1743001586, 5.2
1080,talker,1743001587, 5.1
1080,talker,1743001588, 5.0
1080,talker,1743001589, 4.9
1080,talker,1743001590, 4.8
1080,talker,1743001591, 4.8
1080,talker,1743001592, 4.7
1080,talker,1743001593, 4.7
1080,talker,1743001594, 4.6
1080,talker,1743001595, 4.6
1080,talker,1743001597, 4.5
1080,talker,1743001598, 4.4
1080,talker,1743001599, 4.3
1080,talker,1743001600, 4.3
1080,talker,1743001601, 4.3
1080,talker,1743001602, 4.2
1080,talker,1743001603, 4.2
1080,talker,1743001604, 4.1
1080,talker,1743001605, 4.1
1080,talker,1743001606, 4.1
1080,talker,1743001608, 4.0
1080,talker,1743001609, 4.0
1080,talker,1743001610, 3.9
1080,talker,1743001611, 3.9
1080,talker,1743001612, 3.9
1080,talker,1743001613, 3.8
1080,talker,1743001614, 3.8
1080,talker,1743001615, 3.8
1080,talker,1743001616, 3.8
1080,talker,1743001618, 3.7
1080,talker,1743001619, 3.7
1080,talker,1743001620, 3.7
1080,talker,1743001621, 3.6
1080,talker,1743001622, 3.6
1080,talker,1743001623, 3.6
1080,talker,1743001624, 3.6
1080,talker,1743001625, 3.6
1080,talker,1743001626, 3.5
1080,talker,1743001627, 3.5
1080,talker,1743001629, 3.5
1080,talker,1743001630, 3.5
1080,talker,1743001631, 3.4
1080,talker,1743001632, 3.4
1080,talker,1743001633, 3.4
1080,talker,1743001634, 3.4
1080,talker,1743001635, 3.4
1080,talker,1743001636, 3.3
1080,talker,1743001637, 3.3
1080,talker,1743001638, 3.3
1080,talker,1743001640, 3.3
1080,talker,1743001641, 3.3
1080,talker,1743001642, 3.3
1080,talker,1743001643, 3.2
1080,talker,1743001644, 3.2
1080,talker,1743001645, 3.2
1080,talker,1743001646, 3.2
1080,talker,1743001647, 3.2
1080,talker,1743001648, 3.2
1080,talker,1743001649, 3.2
1080,talker,1743001651, 3.2
1080,talker,1743001652, 3.1
1080,talker,1743001653, 3.1
1080,talker,1743001654, 3.1
1080,talker,1743001655, 3.1
1080,talker,1743001656, 3.1
1080,talker,1743001657, 3.1
1080,talker,1743001658, 3.1
1080,talker,1743001659, 3.0
1080,talker,1743001661, 3.0
1080,talker,1743001662, 3.0
1080,talker,1743001663, 3.0
1080,talker,1743001664, 3.0
1080,talker,1743001665,
1080,talker,1743001666,
1080,talker,1743001667,
1080,talker,1743001668,
1080,talker,1743001669,
1080,talker,1743001670,
