timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T15:10:26.878631,684249865,302574762,1876.0,1916.0
2025-03-24T15:10:27.880449,684249865,302574762,0.0,0.0
2025-03-24T15:10:28.881410,684249865,302574762,0.0,0.0
2025-03-24T15:10:29.883553,684259719,302579517,9854.0,4755.0
2025-03-24T15:10:30.885278,684259719,302579517,0.0,0.0
2025-03-24T15:10:31.887027,684259719,302579517,0.0,0.0
2025-03-24T15:10:32.888746,684261595,302581433,1876.0,1916.0
2025-03-24T15:10:33.890500,684261595,302581433,0.0,0.0
2025-03-24T15:10:34.892313,684261817,302581605,222.0,172.0
2025-03-24T15:10:35.894208,684263693,302583521,1876.0,1916.0
2025-03-24T15:10:36.895409,684263693,302583521,0.0,0.0
2025-03-24T15:10:37.896544,684263693,302583521,0.0,0.0
2025-03-24T15:10:38.897326,684265853,302585437,2160.0,1916.0
2025-03-24T15:10:39.898389,684265853,302585437,0.0,0.0
2025-03-24T15:10:40.899309,684265907,302585519,54.0,82.0
2025-03-24T15:10:41.900312,684267783,302587435,1876.0,1916.0
2025-03-24T15:10:42.901287,684267837,302587435,54.0,0.0
2025-03-24T15:10:43.902521,684267837,302587435,0.0,0.0
2025-03-24T15:10:44.903377,684269713,302589351,1876.0,1916.0
2025-03-24T15:10:45.905451,684269713,302589351,0.0,0.0
2025-03-24T15:10:46.907586,684269821,302589351,108.0,0.0
2025-03-24T15:10:47.909404,684271697,302591267,1876.0,1916.0
2025-03-24T15:10:48.911579,684271697,302591267,0.0,0.0
2025-03-24T15:10:49.912387,684271697,302591267,0.0,0.0
2025-03-24T15:10:50.914109,684273573,302593183,1876.0,1916.0
2025-03-24T15:10:51.915840,684273573,302593183,0.0,0.0
2025-03-24T15:10:52.917450,684273573,302593183,0.0,0.0
2025-03-24T15:10:53.919630,684275449,302595099,1876.0,1916.0
2025-03-24T15:10:54.921491,684275449,302595099,0.0,0.0
2025-03-24T15:10:55.923367,684276728,302595099,1279.0,0.0
2025-03-24T15:10:56.924580,684280131,302597015,3403.0,1916.0
2025-03-24T15:10:57.926403,684281510,302597015,1379.0,0.0
2025-03-24T15:10:58.927600,684281770,302597015,260.0,0.0
2025-03-24T15:10:59.929847,684285116,302598931,3346.0,1916.0
2025-03-24T15:11:00.931415,684285452,302598931,336.0,0.0
2025-03-24T15:11:01.933141,684285452,302598931,0.0,0.0
2025-03-24T15:11:02.935064,684287328,302600847,1876.0,1916.0
2025-03-24T15:11:03.937183,684288069,302600847,741.0,0.0
2025-03-24T15:11:04.938448,684288139,302600847,70.0,0.0
2025-03-24T15:11:05.940272,684290015,302602763,1876.0,1916.0
2025-03-24T15:11:06.942455,684290015,302602763,0.0,0.0
2025-03-24T15:11:07.944298,684290015,302602763,0.0,0.0
2025-03-24T15:11:08.946108,684292278,302604679,2263.0,1916.0
2025-03-24T15:11:09.947457,684292278,302604679,0.0,0.0
2025-03-24T15:11:10.948584,684292278,302604679,0.0,0.0
2025-03-24T15:11:11.950312,684294154,302606595,1876.0,1916.0
2025-03-24T15:11:12.954554,684294154,302606595,0.0,0.0
2025-03-24T15:11:13.955396,684294154,302606595,0.0,0.0
2025-03-24T15:11:14.956578,684296030,302608511,1876.0,1916.0
2025-03-24T15:11:15.957416,684296030,302608511,0.0,0.0
2025-03-24T15:11:16.958562,684296030,302608511,0.0,0.0
2025-03-24T15:11:17.959397,684297906,302610427,1876.0,1916.0
2025-03-24T15:11:18.960415,684297906,302610427,0.0,0.0
2025-03-24T15:11:19.961568,684297906,302610427,0.0,0.0
2025-03-24T15:11:20.962405,684299782,302612343,1876.0,1916.0
2025-03-24T15:11:21.963465,684299782,302612343,0.0,0.0
2025-03-24T15:11:22.964293,684299782,302612343,0.0,0.0
2025-03-24T15:11:23.965343,684301658,302614259,1876.0,1916.0
2025-03-24T15:11:24.967450,684301658,302614259,0.0,0.0
2025-03-24T15:11:25.968411,684301700,302614259,42.0,0.0
2025-03-24T15:11:26.969441,684303576,302616175,1876.0,1916.0
2025-03-24T15:11:27.970411,684303576,302616175,0.0,0.0
2025-03-24T15:11:28.972630,684303576,302616175,0.0,0.0
2025-03-24T15:11:29.974561,684313991,302621461,10415.0,5286.0
2025-03-24T15:11:30.975408,684313991,302621461,0.0,0.0
2025-03-24T15:11:31.976291,684313991,302621461,0.0,0.0
2025-03-24T15:11:32.977284,684315867,302623377,1876.0,1916.0
2025-03-24T15:11:33.979021,684315867,302623377,0.0,0.0
2025-03-24T15:11:34.980426,684316173,302623673,306.0,296.0
2025-03-24T15:11:35.982525,684318049,302625589,1876.0,1916.0
2025-03-24T15:11:36.984318,684318049,302625589,0.0,0.0
2025-03-24T15:11:37.985547,684318049,302625589,0.0,0.0
2025-03-24T15:11:38.987781,684319925,302627505,1876.0,1916.0
2025-03-24T15:11:39.989403,684319925,302627505,0.0,0.0
2025-03-24T15:11:40.990300,684319925,302627505,0.0,0.0
2025-03-24T15:11:41.992015,684321801,302629421,1876.0,1916.0
2025-03-24T15:11:42.993346,684321801,302629421,0.0,0.0
2025-03-24T15:11:43.995353,684321801,302629421,0.0,0.0
2025-03-24T15:11:44.996320,684323677,302631337,1876.0,1916.0
2025-03-24T15:11:45.998170,684323677,302631337,0.0,0.0
2025-03-24T15:11:46.999563,684323677,302631337,0.0,0.0
2025-03-24T15:11:48.000397,684325553,302633253,1876.0,1916.0
2025-03-24T15:11:49.002524,684325553,302633253,0.0,0.0
2025-03-24T15:11:50.003445,684325553,302633253,0.0,0.0
2025-03-24T15:11:51.004316,684327429,302635169,1876.0,1916.0
2025-03-24T15:11:52.006030,684327429,302635169,0.0,0.0
2025-03-24T15:11:53.007752,684327429,302635169,0.0,0.0
2025-03-24T15:11:54.009560,684329305,302637085,1876.0,1916.0
2025-03-24T15:11:55.011400,684329305,302637085,0.0,0.0
2025-03-24T15:11:56.013528,684329305,302637085,0.0,0.0
2025-03-24T15:11:57.015742,684331181,302639001,1876.0,1916.0
