exec,label,timestamp,cpu
169,listener,1742839825,36.5
169,listener,1742839826,30.0
169,listener,1742839827,25.6
169,listener,1742839828,22.4
169,listener,1742839829,20.0
169,listener,1742839830,18.2
169,listener,1742839831,16.7
169,listener,1742839832,15.5
169,listener,1742839833,14.5
169,listener,1742839833,13.6
169,listener,1742839834,14.0
169,listener,1742839835,13.2
169,listener,1742839836,12.6
169,listener,1742839837,12.0
169,listener,1742839838,11.5
169,listener,1742839839,11.1
169,listener,1742839840,10.7
169,listener,1742839841,10.3
169,listener,1742839842,10.0
169,listener,1742839843, 9.7
169,listener,1742839843, 9.4
169,listener,1742839844, 9.6
169,listener,1742839845, 9.3
169,listener,1742839846, 9.1
169,listener,1742839847, 8.9
169,listener,1742839848, 8.7
169,listener,1742839849, 8.5
169,listener,1742839850, 8.4
169,listener,1742839851, 8.2
169,listener,1742839852, 8.0
169,listener,1742839853, 8.0
169,listener,1742839853, 7.8
169,listener,1742839854, 7.9
169,listener,1742839855, 7.8
169,listener,1742839856, 7.7
169,listener,1742839857, 7.6
169,listener,1742839858, 7.5
169,listener,1742839859, 7.3
169,listener,1742839860, 7.3
169,listener,1742839861, 7.2
169,listener,1742839862, 7.1
169,listener,1742839863, 7.0
169,listener,1742839864, 6.9
169,listener,1742839864, 6.8
169,listener,1742839865, 7.0
169,listener,1742839866, 6.9
169,listener,1742839867, 6.8
169,listener,1742839868, 6.7
169,listener,1742839869, 6.6
169,listener,1742839870, 6.6
169,listener,1742839871, 6.5
169,listener,1742839872, 6.5
169,listener,1742839873, 6.4
169,listener,1742839874, 6.4
169,listener,1742839875, 6.3
169,listener,1742839875, 6.3
169,listener,1742839876, 6.3
169,listener,1742839877, 6.3
169,listener,1742839878, 6.2
169,listener,1742839879, 6.2
169,listener,1742839880, 6.1
169,listener,1742839881, 6.1
169,listener,1742839882, 6.0
169,listener,1742839883, 6.0
169,listener,1742839884, 6.0
169,listener,1742839884, 5.9
169,listener,1742839885, 6.0
169,listener,1742839886, 5.9
169,listener,1742839887, 5.9
169,listener,1742839888, 5.8
169,listener,1742839889, 5.8
169,listener,1742839890, 5.8
169,listener,1742839891, 5.8
169,listener,1742839892, 5.7
169,listener,1742839893, 5.7
169,listener,1742839894, 5.6
169,listener,1742839894, 5.6
169,listener,1742839895, 5.6
169,listener,1742839896, 5.7
169,listener,1742839897, 5.6
169,listener,1742839898, 5.6
169,listener,1742839899, 5.6
169,listener,1742839900, 5.6
169,listener,1742839901, 5.6
169,listener,1742839902, 5.5
169,listener,1742839903, 5.5
169,listener,1742839904, 5.5
169,listener,1742839904, 5.5
169,listener,1742839905, 5.5
169,listener,1742839906, 5.5
169,listener,1742839907, 5.5
169,listener,1742839908, 5.4
169,listener,1742839909, 5.4
169,listener,1742839910, 5.4
169,listener,1742839911, 5.4
169,listener,1742839912, 5.4
169,listener,1742839913, 5.3
169,listener,1742839914, 5.3
169,listener,1742839915, 5.3
169,listener,1742839915, 5.3
169,listener,1742839916, 5.3
169,listener,1742839917, 5.3
169,listener,1742839918, 5.3
169,listener,1742839919, 5.3
169,listener,1742839920, 5.3
169,listener,1742839921, 5.2
169,listener,1742839922, 5.2
169,listener,1742839923, 5.2
169,listener,1742839924, 5.2
169,listener,1742839925, 5.2
169,listener,1742839925, 5.2
169,listener,1742839926, 5.2
169,listener,1742839927, 5.2
169,listener,1742839928, 5.2
169,listener,1742839929, 5.1
169,listener,1742839930, 5.1
169,listener,1742839931, 5.1
169,listener,1742839932, 5.1
169,listener,1742839933, 5.1
169,listener,1742839934, 5.1
169,listener,1742839935, 5.1
169,listener,1742839935, 5.0
169,listener,1742839936, 5.1
169,listener,1742839937, 5.1
169,listener,1742839938, 5.1
169,listener,1742839939, 5.0
169,listener,1742839940, 5.0
169,listener,1742839941, 5.0
169,listener,1742839942, 5.0
169,listener,1742839943, 5.0
169,listener,1742839944, 5.0
169,listener,1742839945, 4.9
169,listener,1742839946, 4.9
169,listener,1742839946, 4.8
169,listener,1742839947, 4.8
169,listener,1742839948, 4.9
