exec,label,timestamp,cpu,mem
131,talker,1744140416,0.0,2772.0
131,talker,1744140417,0.0,2772.0
131,talker,1744140418,0.0,2772.0
131,talker,1744140419,0.0,2772.0
131,talker,1744140420,0.0,2772.0
131,talker,1744140421,5.9,2772.0
131,talker,1744140422,0.0,2772.0
131,talker,1744140423,0.0,2772.0
131,talker,1744140424,5.9,2772.0
131,talker,1744140425,0.0,2772.0
131,talker,1744140426,0.0,2772.0
131,talker,1744140427,5.9,2772.0
131,talker,1744140428,0.0,2772.0
131,talker,1744140429,5.9,2772.0
131,talker,1744140430,0.0,2772.0
131,talker,1744140430,0.0,2772.0
131,talker,1744140431,5.9,2772.0
131,talker,1744140432,0.0,2772.0
131,talker,1744140433,5.6,2772.0
131,talker,1744140434,0.0,2772.0
131,talker,1744140435,0.0,2772.0
131,talker,1744140436,5.9,2772.0
131,talker,1744140437,0.0,2772.0
131,talker,1744140438,0.0,2772.0
131,talker,1744140439,0.0,2772.0
131,talker,1744140440,0.0,2772.0
131,talker,1744140441,0.0,2772.0
131,talker,1744140442,0.0,2772.0
131,talker,1744140443,0.0,2772.0
131,talker,1744140444,0.0,2772.0
131,talker,1744140445,5.9,2772.0
131,talker,1744140445,0.0,2772.0
131,talker,1744140446,0.0,2772.0
131,talker,1744140447,5.9,2772.0
131,talker,1744140448,5.9,2772.0
131,talker,1744140449,0.0,2772.0
131,talker,1744140450,5.9,2772.0
131,talker,1744140451,0.0,2772.0
131,talker,1744140452,0.0,2772.0
131,talker,1744140453,5.9,2772.0
131,talker,1744140454,0.0,2772.0
131,talker,1744140455,0.0,2772.0
131,talker,1744140456,0.0,2772.0
131,talker,1744140457,5.9,2772.0
131,talker,1744140458,0.0,2772.0
131,talker,1744140459,0.0,2772.0
131,talker,1744140460,0.0,2772.0
131,talker,1744140460,0.0,2772.0
131,talker,1744140461,5.9,2772.0
131,talker,1744140462,0.0,2772.0
131,talker,1744140463,0.0,2772.0
131,talker,1744140464,5.9,2772.0
131,talker,1744140465,0.0,2772.0
131,talker,1744140466,0.0,2772.0
131,talker,1744140467,0.0,2772.0
131,talker,1744140468,0.0,2772.0
131,talker,1744140469,0.0,2772.0
131,talker,1744140470,5.9,2772.0
131,talker,1744140471,0.0,2772.0
131,talker,1744140472,0.0,2772.0
131,talker,1744140473,5.9,2772.0
131,talker,1744140474,0.0,2772.0
131,talker,1744140475,0.0,2772.0
131,talker,1744140476,5.9,2772.0
131,talker,1744140476,0.0,2772.0
131,talker,1744140477,5.9,2772.0
131,talker,1744140478,0.0,2772.0
131,talker,1744140479,0.0,2772.0
131,talker,1744140480,5.9,2772.0
131,talker,1744140481,0.0,2772.0
131,talker,1744140482,0.0,2772.0
131,talker,1744140483,5.9,2772.0
131,talker,1744140484,0.0,2772.0
131,talker,1744140485,0.0,2772.0
131,talker,1744140486,0.0,2772.0
131,talker,1744140487,0.0,2772.0
131,talker,1744140488,5.9,2772.0
131,talker,1744140489,0.0,2772.0
131,talker,1744140490,5.9,2772.0
131,talker,1744140491,0.0,2772.0
131,talker,1744140492,0.0,2772.0
131,talker,1744140492,5.6,2772.0
131,talker,1744140493,0.0,2772.0
131,talker,1744140494,0.0,2772.0
131,talker,1744140495,0.0,2772.0
131,talker,1744140496,0.0,2772.0
131,talker,1744140497,5.9,2772.0
131,talker,1744140498,0.0,2772.0
131,talker,1744140499,0.0,2772.0
131,talker,1744140500,0.0,2772.0
131,talker,1744140501,0.0,2772.0
131,talker,1744140502,0.0,2772.0
131,talker,1744140503,0.0,2772.0
131,talker,1744140504,5.9,2772.0
131,talker,1744140505,0.0,2772.0
131,talker,1744140506,0.0,2772.0
131,talker,1744140507,5.9,2772.0
131,talker,1744140508,0.0,2772.0
131,talker,1744140508,0.0,2772.0
131,talker,1744140509,5.9,2772.0
131,talker,1744140510,0.0,2772.0
131,talker,1744140511,0.0,2772.0
131,talker,1744140512,0.0,2772.0
131,talker,1744140513,0.0,2772.0
131,talker,1744140514,0.0,2772.0
131,talker,1744140515,0.0,2772.0
131,talker,1744140516,0.0,2772.0
131,talker,1744140517,0.0,2772.0
131,talker,1744140518,5.9,2772.0
131,talker,1744140519,0.0,2772.0
131,talker,1744140520,5.9,2772.0
131,talker,1744140521,0.0,2772.0
131,talker,1744140522,0.0,2772.0
131,talker,1744140523,0.0,2772.0
131,talker,1744140523,5.9,2772.0
131,talker,1744140524,0.0,2772.0
131,talker,1744140525,0.0,2772.0
131,talker,1744140526,5.9,2772.0
131,talker,1744140527,0.0,2772.0
131,talker,1744140528,0.0,2772.0
131,talker,1744140529,5.6,2772.0
131,talker,1744140530,0.0,2772.0
131,talker,1744140531,0.0,2772.0
131,talker,1744140532,0.0,2772.0
131,talker,1744140533,0.0,2772.0
131,talker,1744140534,0.0,0.0
131,talker,1744140535,0.0,0.0
131,talker,1744140536,0.0,0.0
131,talker,1744140537,0.0,0.0
131,talker,1744140538,0.0,0.0
131,talker,1744140539,0.0,0.0
