exec,label,timestamp,cpu
131,talker,1744140416,34.7
131,talker,1744140417,35.0
131,talker,1744140418,28.2
131,talker,1744140419,23.8
131,talker,1744140420,20.5
131,talker,1744140421,18.2
131,talker,1744140422,16.4
131,talker,1744140423,14.9
131,talker,1744140424,13.6
131,talker,1744140425,12.6
131,talker,1744140426,11.7
131,talker,1744140427,11.0
131,talker,1744140428,10.4
131,talker,1744140429, 9.8
131,talker,1744140430, 9.3
131,talker,1744140430, 8.8
131,talker,1744140431, 8.4
131,talker,1744140432, 8.2
131,talker,1744140433, 8.2
131,talker,1744140434, 7.9
131,talker,1744140435, 7.6
131,talker,1744140436, 7.3
131,talker,1744140437, 7.1
131,talker,1744140438, 6.8
131,talker,1744140439, 6.6
131,talker,1744140440, 6.4
131,talker,1744140441, 6.3
131,talker,1744140442, 6.1
131,talker,1744140443, 5.9
131,talker,1744140444, 5.8
131,talker,1744140445, 5.6
131,talker,1744140445, 5.5
131,talker,1744140446, 5.4
131,talker,1744140447, 5.2
131,talker,1744140448, 5.3
131,talker,1744140449, 5.2
131,talker,1744140450, 5.1
131,talker,1744140451, 5.0
131,talker,1744140452, 4.9
131,talker,1744140453, 4.8
131,talker,1744140454, 4.7
131,talker,1744140455, 4.6
131,talker,1744140456, 4.6
131,talker,1744140457, 4.5
131,talker,1744140458, 4.4
131,talker,1744140459, 4.3
131,talker,1744140460, 4.3
131,talker,1744140460, 4.2
131,talker,1744140461, 4.2
131,talker,1744140462, 4.2
131,talker,1744140463, 4.2
131,talker,1744140464, 4.1
131,talker,1744140465, 4.0
131,talker,1744140466, 4.0
131,talker,1744140467, 3.9
131,talker,1744140468, 3.9
131,talker,1744140469, 3.8
131,talker,1744140470, 3.8
131,talker,1744140471, 3.8
131,talker,1744140472, 3.7
131,talker,1744140473, 3.7
131,talker,1744140474, 3.6
131,talker,1744140475, 3.6
131,talker,1744140476, 3.6
131,talker,1744140476, 3.5
131,talker,1744140477, 3.5
131,talker,1744140478, 3.5
131,talker,1744140479, 3.5
131,talker,1744140480, 3.5
131,talker,1744140481, 3.4
131,talker,1744140482, 3.4
131,talker,1744140483, 3.4
131,talker,1744140484, 3.3
131,talker,1744140485, 3.3
131,talker,1744140486, 3.3
131,talker,1744140487, 3.3
131,talker,1744140488, 3.2
131,talker,1744140489, 3.2
131,talker,1744140490, 3.2
131,talker,1744140491, 3.2
131,talker,1744140492, 3.1
131,talker,1744140492, 3.1
131,talker,1744140493, 3.1
131,talker,1744140494, 3.1
131,talker,1744140495, 3.1
131,talker,1744140496, 3.1
131,talker,1744140497, 3.1
131,talker,1744140498, 3.0
131,talker,1744140499, 3.0
131,talker,1744140500, 3.0
131,talker,1744140501, 3.0
131,talker,1744140502, 3.0
131,talker,1744140503, 3.0
131,talker,1744140504, 2.9
131,talker,1744140505, 2.9
131,talker,1744140506, 2.9
131,talker,1744140507, 2.9
131,talker,1744140508, 2.9
131,talker,1744140508, 2.8
131,talker,1744140509, 2.8
131,talker,1744140510, 2.8
131,talker,1744140511, 2.8
131,talker,1744140512, 2.8
131,talker,1744140513, 2.8
131,talker,1744140514, 2.8
131,talker,1744140515, 2.8
131,talker,1744140516, 2.8
131,talker,1744140517, 2.7
131,talker,1744140518, 2.7
131,talker,1744140519, 2.7
131,talker,1744140520, 2.7
131,talker,1744140521, 2.7
131,talker,1744140522, 2.7
131,talker,1744140523, 2.7
131,talker,1744140523, 2.7
131,talker,1744140524, 2.7
131,talker,1744140525, 2.6
131,talker,1744140526, 2.6
131,talker,1744140527, 2.6
131,talker,1744140528, 2.6
131,talker,1744140529, 2.6
131,talker,1744140530, 2.6
131,talker,1744140531, 2.6
131,talker,1744140532, 2.6
131,talker,1744140533, 2.6
131,talker,1744140534, 2.6
131,talker,1744140535,
131,talker,1744140536,
131,talker,1744140537,
131,talker,1744140538,
131,talker,1744140539,
