timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T16:26:57.982686,333737667,180866478,3483.0,3980.0
2025-04-08T16:26:58.984596,333738215,180866595,548.0,117.0
2025-04-08T16:26:59.985493,333738767,180866748,552.0,153.0
2025-04-08T16:27:00.987664,333741539,180870546,2772.0,3798.0
2025-04-08T16:27:01.989676,333741539,180870546,0.0,0.0
2025-04-08T16:27:02.991504,333742505,180870546,966.0,0.0
2025-04-08T16:27:03.992609,333745412,180874526,2907.0,3980.0
2025-04-08T16:27:04.994642,333746420,180874526,1008.0,0.0
2025-04-08T16:27:05.996368,333746420,180874526,0.0,0.0
2025-04-08T16:27:06.998087,333750158,180878324,3738.0,3798.0
2025-04-08T16:27:07.999960,333750158,180878324,0.0,0.0
2025-04-08T16:27:09.002041,333750158,180878324,0.0,0.0
2025-04-08T16:27:10.003981,333753896,180882213,3738.0,3889.0
2025-04-08T16:27:11.005460,333754034,180882304,138.0,91.0
2025-04-08T16:27:12.007448,333754034,180882304,0.0,0.0
2025-04-08T16:27:13.009580,333757450,180886102,3416.0,3798.0
2025-04-08T16:27:14.010963,333757772,180886102,322.0,0.0
2025-04-08T16:27:15.012791,333757838,180886188,66.0,86.0
2025-04-08T16:27:16.014546,333768746,180897812,10908.0,11624.0
2025-04-08T16:27:17.016392,333776886,180901571,8140.0,3759.0
2025-04-08T16:27:18.018830,333779219,180902625,2333.0,1054.0
2025-04-08T16:27:19.020529,333784984,180911098,5765.0,8473.0
2025-04-08T16:27:20.022075,333785051,180911189,67.0,91.0
2025-04-08T16:27:21.023530,333785051,180911189,0.0,0.0
2025-04-08T16:27:22.024399,333788789,180914987,3738.0,3798.0
2025-04-08T16:27:23.026070,333789011,180915159,222.0,172.0
2025-04-08T16:27:24.027403,333789237,180915367,226.0,208.0
2025-04-08T16:27:25.029425,333793083,180919313,3846.0,3946.0
2025-04-08T16:27:26.031216,333793083,180919313,0.0,0.0
2025-04-08T16:27:27.032494,333793083,180919313,0.0,0.0
2025-04-08T16:27:28.033520,333796821,180923111,3738.0,3798.0
2025-04-08T16:27:29.034686,333796821,180923111,0.0,0.0
2025-04-08T16:27:30.036483,333796888,180923202,67.0,91.0
2025-04-08T16:27:31.037497,333800626,180927000,3738.0,3798.0
2025-04-08T16:27:32.038710,333801070,180927086,444.0,86.0
2025-04-08T16:27:33.040428,333801909,180927086,839.0,0.0
2025-04-08T16:27:34.041455,333806090,180930884,4181.0,3798.0
2025-04-08T16:27:35.042391,333806209,180930884,119.0,0.0
2025-04-08T16:27:36.043480,333806652,180930884,443.0,0.0
2025-04-08T16:27:37.044445,333817885,180942780,11233.0,11896.0
2025-04-08T16:27:38.046444,333818019,180943144,134.0,364.0
2025-04-08T16:27:39.048552,333818224,180943326,205.0,182.0
2025-04-08T16:27:40.049471,333822242,180947392,4018.0,4066.0
2025-04-08T16:27:41.051650,333822314,180947483,72.0,91.0
