timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T10:53:15.681896,199977388,89313545,1918.0,1916.0
2025-03-22T10:53:16.683750,199977567,89313545,179.0,0.0
2025-03-22T10:53:17.685401,199977651,89313545,84.0,0.0
2025-03-22T10:53:18.687457,199979671,89315461,2020.0,1916.0
2025-03-22T10:53:19.689748,199979845,89315571,174.0,110.0
2025-03-22T10:53:20.691983,199979989,89315571,144.0,0.0
2025-03-22T10:53:21.694117,199981949,89317487,1960.0,1916.0
2025-03-22T10:53:22.695405,199983282,89317487,1333.0,0.0
2025-03-22T10:53:23.696481,199984436,89317487,1154.0,0.0
2025-03-22T10:53:24.698493,199989552,89319465,5116.0,1978.0
2025-03-22T10:53:25.700250,199989713,89319465,161.0,0.0
2025-03-22T10:53:26.701975,199989857,89319465,144.0,0.0
2025-03-22T10:53:27.703899,199991817,89321381,1960.0,1916.0
2025-03-22T10:53:28.705723,199995096,89321381,3279.0,0.0
2025-03-22T10:53:29.707427,199995180,89321381,84.0,0.0
2025-03-22T10:53:30.709307,199997200,89323297,2020.0,1916.0
2025-03-22T10:53:31.710288,199997361,89323297,161.0,0.0
2025-03-22T10:53:32.712447,199997505,89323297,144.0,0.0
2025-03-22T10:53:33.713899,199999465,89325213,1960.0,1916.0
2025-03-22T10:53:34.716021,199999686,89325213,221.0,0.0
2025-03-22T10:53:35.717428,199999770,89325213,84.0,0.0
2025-03-22T10:53:36.718413,200001790,89327129,2020.0,1916.0
2025-03-22T10:53:37.719557,200001951,89327129,161.0,0.0
2025-03-22T10:53:38.721758,200002095,89327129,144.0,0.0
2025-03-22T10:53:39.723886,200004055,89329045,1960.0,1916.0
2025-03-22T10:53:40.726150,200004276,89329045,221.0,0.0
2025-03-22T10:53:41.728502,200004360,89329045,84.0,0.0
2025-03-22T10:53:42.729327,200011030,89330961,6670.0,1916.0
2025-03-22T10:53:43.730396,200027635,89337659,16605.0,6698.0
2025-03-22T10:53:44.731406,200038813,89342291,11178.0,4632.0
2025-03-22T10:53:45.733310,200082235,89349353,43422.0,7062.0
2025-03-22T10:53:46.735457,200082456,89349353,221.0,0.0
2025-03-22T10:53:47.737875,200082540,89349353,84.0,0.0
2025-03-22T10:53:48.740230,200084560,89351269,2020.0,1916.0
2025-03-22T10:53:49.742527,200084781,89351269,221.0,0.0
2025-03-22T10:53:50.743582,200085375,89351613,594.0,344.0
2025-03-22T10:53:51.745632,200087395,89353529,2020.0,1916.0
2025-03-22T10:53:52.747464,200087556,89353529,161.0,0.0
2025-03-22T10:53:53.749221,200087700,89353529,144.0,0.0
2025-03-22T10:53:54.751088,200089660,89355445,1960.0,1916.0
2025-03-22T10:53:55.752843,200089923,89355507,263.0,62.0
2025-03-22T10:53:56.754484,200089965,89355507,42.0,0.0
2025-03-22T10:53:57.756199,200091943,89357423,1978.0,1916.0
2025-03-22T10:53:58.758054,200092062,89357423,119.0,0.0
2025-03-22T10:53:59.759894,200100184,89360262,8122.0,2839.0
2025-03-22T10:54:00.762213,200102144,89362178,1960.0,1916.0
2025-03-22T10:54:01.764222,200102365,89362178,221.0,0.0
2025-03-22T10:54:02.766272,200102449,89362178,84.0,0.0
2025-03-22T10:54:03.768161,200104451,89364094,2002.0,1916.0
2025-03-22T10:54:04.769431,200104936,89364266,485.0,172.0
2025-03-22T10:54:05.770433,200109025,89364266,4089.0,0.0
2025-03-22T10:54:06.772277,200117104,89366182,8079.0,1916.0
2025-03-22T10:54:07.773519,200117265,89366182,161.0,0.0
2025-03-22T10:54:08.774515,200117451,89366182,186.0,0.0
2025-03-22T10:54:09.775505,200119411,89368098,1960.0,1916.0
2025-03-22T10:54:10.776468,200119632,89368098,221.0,0.0
2025-03-22T10:54:11.777422,200119716,89368098,84.0,0.0
2025-03-22T10:54:12.779260,200121736,89370014,2020.0,1916.0
2025-03-22T10:54:13.780377,200121897,89370014,161.0,0.0
2025-03-22T10:54:14.782364,200122748,89370659,851.0,645.0
2025-03-22T10:54:15.784330,200124708,89372575,1960.0,1916.0
2025-03-22T10:54:16.785646,200124887,89372575,179.0,0.0
2025-03-22T10:54:17.787518,200124971,89372575,84.0,0.0
2025-03-22T10:54:18.788407,200126991,89374491,2020.0,1916.0
2025-03-22T10:54:19.790007,200127110,89374491,119.0,0.0
2025-03-22T10:54:20.791433,200127212,89374491,102.0,0.0
2025-03-22T10:54:21.792424,200129130,89376407,1918.0,1916.0
2025-03-22T10:54:22.793395,200129309,89376407,179.0,0.0
2025-03-22T10:54:23.794341,200129351,89376407,42.0,0.0
2025-03-22T10:54:24.796313,200131329,89378323,1978.0,1916.0
2025-03-22T10:54:25.798395,200131448,89378323,119.0,0.0
2025-03-22T10:54:26.799505,200131508,89378323,60.0,0.0
2025-03-22T10:54:27.800417,200133426,89380239,1918.0,1916.0
2025-03-22T10:54:28.801402,200133605,89380239,179.0,0.0
2025-03-22T10:54:29.802376,200141495,89382897,7890.0,2658.0
2025-03-22T10:54:30.804186,200143473,89384813,1978.0,1916.0
2025-03-22T10:54:31.805596,200143908,89384997,435.0,184.0
2025-03-22T10:54:32.807396,200144010,89384997,102.0,0.0
2025-03-22T10:54:33.808394,200145886,89386913,1876.0,1916.0
2025-03-22T10:54:34.809406,200146252,89387147,366.0,234.0
2025-03-22T10:54:35.810403,200146294,89387147,42.0,0.0
2025-03-22T10:54:36.811406,200148272,89389063,1978.0,1916.0
2025-03-22T10:54:37.813365,200148349,89389063,77.0,0.0
2025-03-22T10:54:38.815266,200148409,89389063,60.0,0.0
2025-03-22T10:54:39.816421,200150285,89390979,1876.0,1916.0
2025-03-22T10:54:40.817445,200150422,89390979,137.0,0.0
2025-03-22T10:54:41.818403,200150422,89390979,0.0,0.0
2025-03-22T10:54:42.819421,200152358,89392895,1936.0,1916.0
2025-03-22T10:54:43.820542,200152435,89392895,77.0,0.0
2025-03-22T10:54:44.821408,200152495,89392895,60.0,0.0
2025-03-22T10:54:45.823555,200174277,89402415,21782.0,9520.0
