exec,label,timestamp,cpu
573,listener,1742651594,36.2
573,listener,1742651595,29.2
573,listener,1742651596,24.5
573,listener,1742651597,21.2
573,listener,1742651598,18.7
573,listener,1742651599,16.8
573,listener,1742651600,15.3
573,listener,1742651601,14.0
573,listener,1742651602,12.9
573,listener,1742651603,12.0
573,listener,1742651604,11.3
573,listener,1742651605,10.6
573,listener,1742651606,10.0
573,listener,1742651607, 9.5
573,listener,1742651607, 9.0
573,listener,1742651608, 8.6
573,listener,1742651609, 8.3
573,listener,1742651610, 8.3
573,listener,1742651611, 8.0
573,listener,1742651612, 7.7
573,listener,1742651613, 7.4
573,listener,1742651614, 7.2
573,listener,1742651615, 6.9
573,listener,1742651616, 6.7
573,listener,1742651617, 6.5
573,listener,1742651618, 6.3
573,listener,1742651619, 6.1
573,listener,1742651620, 6.0
573,listener,1742651621, 5.8
573,listener,1742651622, 5.7
573,listener,1742651623, 5.5
573,listener,1742651624, 5.4
573,listener,1742651625, 5.3
573,listener,1742651626, 5.2
573,listener,1742651627, 5.1
573,listener,1742651628, 5.0
573,listener,1742651629, 4.9
573,listener,1742651630, 4.8
573,listener,1742651631, 4.7
573,listener,1742651632, 4.6
573,listener,1742651633, 4.6
573,listener,1742651634, 4.5
573,listener,1742651635, 4.4
573,listener,1742651636, 4.3
573,listener,1742651637, 4.3
573,listener,1742651637, 4.2
573,listener,1742651638, 4.1
573,listener,1742651639, 4.1
573,listener,1742651640, 4.1
573,listener,1742651641, 4.1
573,listener,1742651642, 4.0
573,listener,1742651643, 4.0
573,listener,1742651644, 3.9
573,listener,1742651645, 3.9
573,listener,1742651646, 3.8
573,listener,1742651647, 3.8
573,listener,1742651648, 3.7
573,listener,1742651649, 3.7
573,listener,1742651650, 3.6
573,listener,1742651651, 3.6
573,listener,1742651652, 3.6
573,listener,1742651653, 3.5
573,listener,1742651654, 3.5
573,listener,1742651655, 3.4
573,listener,1742651656, 3.4
573,listener,1742651657, 3.4
573,listener,1742651658, 3.4
573,listener,1742651659, 3.3
573,listener,1742651660, 3.3
573,listener,1742651661, 3.3
573,listener,1742651662, 3.2
573,listener,1742651663, 3.2
573,listener,1742651664, 3.2
573,listener,1742651665, 3.2
573,listener,1742651666, 3.1
573,listener,1742651666, 3.1
573,listener,1742651667, 3.1
573,listener,1742651668, 3.1
573,listener,1742651669, 3.1
573,listener,1742651670, 3.1
573,listener,1742651671, 3.0
573,listener,1742651672, 3.0
573,listener,1742651673, 3.0
573,listener,1742651674, 3.0
573,listener,1742651675, 3.0
573,listener,1742651676, 3.0
573,listener,1742651677, 2.9
573,listener,1742651678, 2.9
573,listener,1742651679, 2.9
573,listener,1742651680, 2.9
573,listener,1742651681, 2.8
573,listener,1742651682, 2.8
573,listener,1742651683, 2.8
573,listener,1742651684, 2.8
573,listener,1742651685, 2.8
573,listener,1742651686, 2.8
573,listener,1742651687, 2.7
573,listener,1742651688, 2.7
573,listener,1742651689, 2.7
573,listener,1742651690, 2.7
573,listener,1742651691, 2.7
573,listener,1742651692, 2.7
573,listener,1742651693, 2.7
573,listener,1742651694, 2.6
573,listener,1742651695, 2.6
573,listener,1742651695, 2.6
573,listener,1742651696, 2.6
573,listener,1742651697, 2.6
573,listener,1742651698, 2.6
573,listener,1742651699, 2.6
573,listener,1742651700, 2.6
573,listener,1742651701, 2.6
573,listener,1742651702, 2.6
573,listener,1742651703, 2.5
573,listener,1742651704, 2.5
573,listener,1742651705, 2.5
573,listener,1742651706, 2.5
573,listener,1742651707, 2.5
573,listener,1742651708, 2.5
573,listener,1742651709, 2.5
573,listener,1742651710, 2.5
573,listener,1742651711, 2.5
573,listener,1742651712, 2.4
573,listener,1742651713, 2.4
573,listener,1742651714, 2.4
573,listener,1742651715, 2.4
573,listener,1742651716, 2.4
573,listener,1742651717, 2.4
573,listener,1742651718,
