exec,label,timestamp,cpu
1069,listener,1742721578,38.2
1069,listener,1742721580,32.0
1069,listener,1742721581,27.8
1069,listener,1742721582,24.8
1069,listener,1742721583,22.5
1069,listener,1742721584,20.6
1069,listener,1742721585,19.2
1069,listener,1742721586,18.0
1069,listener,1742721587,17.0
1069,listener,1742721588,16.3
1069,listener,1742721589,15.5
1069,listener,1742721590,15.0
1069,listener,1742721591,14.5
1069,listener,1742721592,14.0
1069,listener,1742721593,13.6
1069,listener,1742721594,13.2
1069,listener,1742721595,12.2
1069,listener,1742721596,12.0
1069,listener,1742721598,11.7
1069,listener,1742721599,11.5
1069,listener,1742721600,11.3
1069,listener,1742721601,11.1
1069,listener,1742721602,10.9
1069,listener,1742721603,10.8
1069,listener,1742721604,10.6
1069,listener,1742721605,10.5
1069,listener,1742721606,10.3
1069,listener,1742721607,10.2
1069,listener,1742721608,10.1
1069,listener,1742721609,10.0
1069,listener,1742721610, 9.9
1069,listener,1742721611, 9.8
1069,listener,1742721612, 9.7
1069,listener,1742721613, 9.4
1069,listener,1742721614, 9.3
1069,listener,1742721615, 9.2
1069,listener,1742721617, 9.1
1069,listener,1742721618, 9.0
1069,listener,1742721619, 9.0
1069,listener,1742721620, 8.9
1069,listener,1742721621, 8.9
1069,listener,1742721622, 8.8
1069,listener,1742721623, 8.8
1069,listener,1742721624, 8.7
1069,listener,1742721625, 8.7
1069,listener,1742721626, 8.6
1069,listener,1742721627, 8.5
1069,listener,1742721628, 8.5
1069,listener,1742721629, 8.5
1069,listener,1742721630, 8.4
1069,listener,1742721631, 8.3
1069,listener,1742721632, 8.2
1069,listener,1742721633, 8.2
1069,listener,1742721635, 8.2
1069,listener,1742721636, 8.1
1069,listener,1742721637, 8.1
1069,listener,1742721638, 8.1
1069,listener,1742721639, 8.0
1069,listener,1742721640, 8.0
1069,listener,1742721641, 8.0
1069,listener,1742721642, 8.0
1069,listener,1742721643, 7.9
1069,listener,1742721644, 7.9
1069,listener,1742721645, 7.9
1069,listener,1742721646, 7.9
1069,listener,1742721647, 7.8
1069,listener,1742721648, 7.8
1069,listener,1742721649, 7.8
1069,listener,1742721650, 7.8
1069,listener,1742721651, 7.7
1069,listener,1742721652, 7.7
1069,listener,1742721653, 7.6
1069,listener,1742721655, 7.6
1069,listener,1742721656, 7.6
1069,listener,1742721657, 7.6
1069,listener,1742721658, 7.6
1069,listener,1742721659, 7.5
1069,listener,1742721660, 7.5
1069,listener,1742721661, 7.5
1069,listener,1742721662, 7.5
1069,listener,1742721663, 7.5
1069,listener,1742721664, 7.5
1069,listener,1742721665, 7.5
1069,listener,1742721666, 7.4
1069,listener,1742721667, 7.4
1069,listener,1742721668, 7.4
1069,listener,1742721669, 7.4
1069,listener,1742721670, 7.4
1069,listener,1742721671, 7.4
1069,listener,1742721672, 7.4
1069,listener,1742721673, 7.3
1069,listener,1742721674, 7.3
1069,listener,1742721675, 7.3
1069,listener,1742721677, 7.2
1069,listener,1742721678, 7.2
1069,listener,1742721679, 7.2
1069,listener,1742721680, 7.2
1069,listener,1742721681, 7.2
1069,listener,1742721682, 7.2
1069,listener,1742721683, 7.2
1069,listener,1742721684, 7.2
1069,listener,1742721685, 7.2
1069,listener,1742721686, 7.2
1069,listener,1742721687, 7.2
1069,listener,1742721688, 7.2
1069,listener,1742721689, 7.2
1069,listener,1742721690, 7.1
1069,listener,1742721691, 7.1
1069,listener,1742721692, 7.1
1069,listener,1742721693, 7.1
1069,listener,1742721695, 7.0
1069,listener,1742721696, 7.0
1069,listener,1742721697, 7.0
1069,listener,1742721698, 6.9
1069,listener,1742721699, 6.9
1069,listener,1742721700, 6.8
1069,listener,1742721701, 6.8
1069,listener,1742721702,
