timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T06:19:40.095551,358519972,159689361,1876.0,1916.0
2025-03-23T06:19:41.096587,358519972,159689361,0.0,0.0
2025-03-23T06:19:42.098832,358519972,159689361,0.0,0.0
2025-03-23T06:19:43.100622,358521848,159691277,1876.0,1916.0
2025-03-23T06:19:44.102393,358521848,159691277,0.0,0.0
2025-03-23T06:19:45.103372,358521848,159691277,0.0,0.0
2025-03-23T06:19:46.105351,358523724,159693193,1876.0,1916.0
2025-03-23T06:19:47.106416,358523816,159693193,92.0,0.0
2025-03-23T06:19:48.107379,358523816,159693193,0.0,0.0
2025-03-23T06:19:49.108632,358525746,159695109,1930.0,1916.0
2025-03-23T06:19:50.110554,358525800,159695191,54.0,82.0
2025-03-23T06:19:51.112910,358525854,159695191,54.0,0.0
2025-03-23T06:19:52.115180,358530468,159697107,4614.0,1916.0
2025-03-23T06:19:53.117345,358533160,159697107,2692.0,0.0
2025-03-23T06:19:54.118398,358535894,159697107,2734.0,0.0
2025-03-23T06:19:55.119419,358540462,159699023,4568.0,1916.0
2025-03-23T06:19:56.121759,358543196,159699023,2734.0,0.0
2025-03-23T06:19:57.124004,358543196,159699023,0.0,0.0
2025-03-23T06:19:58.126211,358545072,159700939,1876.0,1916.0
2025-03-23T06:19:59.128236,358545072,159700939,0.0,0.0
2025-03-23T06:20:00.130129,358553050,159703778,7978.0,2839.0
2025-03-23T06:20:01.132360,358554926,159705694,1876.0,1916.0
2025-03-23T06:20:02.133573,358554926,159705694,0.0,0.0
2025-03-23T06:20:03.135435,358554926,159705694,0.0,0.0
2025-03-23T06:20:04.137284,358556802,159707610,1876.0,1916.0
2025-03-23T06:20:05.138321,358557066,159707844,264.0,234.0
2025-03-23T06:20:06.139337,358559047,159707844,1981.0,0.0
2025-03-23T06:20:07.141131,358568964,159709760,9917.0,1916.0
2025-03-23T06:20:08.142624,358568964,159709760,0.0,0.0
2025-03-23T06:20:09.144526,358568964,159709760,0.0,0.0
2025-03-23T06:20:10.146725,358570840,159711676,1876.0,1916.0
2025-03-23T06:20:11.148944,358570840,159711676,0.0,0.0
2025-03-23T06:20:12.151145,358570840,159711676,0.0,0.0
2025-03-23T06:20:13.153170,358572716,159713592,1876.0,1916.0
2025-03-23T06:20:14.154449,358572716,159713592,0.0,0.0
2025-03-23T06:20:15.156337,358572716,159713592,0.0,0.0
2025-03-23T06:20:16.158332,358574592,159715508,1876.0,1916.0
2025-03-23T06:20:17.160408,358574592,159715508,0.0,0.0
2025-03-23T06:20:18.161626,358574592,159715508,0.0,0.0
2025-03-23T06:20:19.163593,358576468,159717424,1876.0,1916.0
2025-03-23T06:20:20.165430,358576468,159717424,0.0,0.0
2025-03-23T06:20:21.167595,358576468,159717424,0.0,0.0
2025-03-23T06:20:22.169420,358578344,159719340,1876.0,1916.0
2025-03-23T06:20:23.171230,358578344,159719340,0.0,0.0
2025-03-23T06:20:24.172538,358578344,159719340,0.0,0.0
2025-03-23T06:20:25.174395,358582912,159721256,4568.0,1916.0
2025-03-23T06:20:26.175467,358585604,159721256,2692.0,0.0
2025-03-23T06:20:27.176568,358588296,159721256,2692.0,0.0
2025-03-23T06:20:28.178594,358592864,159723172,4568.0,1916.0
2025-03-23T06:20:29.180620,358592864,159723172,0.0,0.0
2025-03-23T06:20:30.182598,358592864,159723172,0.0,0.0
2025-03-23T06:20:31.184431,358594740,159725088,1876.0,1916.0
2025-03-23T06:20:32.185604,358594740,159725088,0.0,0.0
2025-03-23T06:20:33.187463,358594740,159725088,0.0,0.0
2025-03-23T06:20:34.188659,358596616,159727004,1876.0,1916.0
2025-03-23T06:20:35.190403,358596616,159727004,0.0,0.0
2025-03-23T06:20:36.191479,358596616,159727004,0.0,0.0
2025-03-23T06:20:37.192580,358598492,159728920,1876.0,1916.0
2025-03-23T06:20:38.194422,358598492,159728920,0.0,0.0
2025-03-23T06:20:39.195443,358598492,159728920,0.0,0.0
2025-03-23T06:20:40.197561,358600368,159730836,1876.0,1916.0
2025-03-23T06:20:41.198429,358600368,159730836,0.0,0.0
2025-03-23T06:20:42.200443,358600368,159730836,0.0,0.0
2025-03-23T06:20:43.201386,358602244,159732752,1876.0,1916.0
2025-03-23T06:20:44.202386,358602244,159732752,0.0,0.0
2025-03-23T06:20:45.204203,358602244,159732752,0.0,0.0
2025-03-23T06:20:46.206242,358604120,159734668,1876.0,1916.0
2025-03-23T06:20:47.208262,358660993,159741287,56873.0,6619.0
2025-03-23T06:20:48.209647,358660993,159741287,0.0,0.0
2025-03-23T06:20:49.211799,358662869,159743203,1876.0,1916.0
2025-03-23T06:20:50.213965,358662869,159743203,0.0,0.0
2025-03-23T06:20:51.216180,358662869,159743203,0.0,0.0
2025-03-23T06:20:52.217417,358664787,159745181,1918.0,1978.0
2025-03-23T06:20:53.218434,358664829,159745243,42.0,62.0
2025-03-23T06:20:54.219577,358664829,159745243,0.0,0.0
2025-03-23T06:20:55.221802,358666705,159747159,1876.0,1916.0
2025-03-23T06:20:56.224054,358666705,159747159,0.0,0.0
2025-03-23T06:20:57.226059,358666705,159747159,0.0,0.0
2025-03-23T06:20:58.227404,358668581,159749075,1876.0,1916.0
2025-03-23T06:20:59.229254,358675621,159752359,7040.0,3284.0
2025-03-23T06:21:00.231426,358677120,159752445,1499.0,86.0
2025-03-23T06:21:01.232553,358678996,159754361,1876.0,1916.0
2025-03-23T06:21:02.233535,358678996,159754361,0.0,0.0
2025-03-23T06:21:03.234379,358678996,159754361,0.0,0.0
2025-03-23T06:21:04.235395,358680872,159756277,1876.0,1916.0
2025-03-23T06:21:05.236389,358681094,159756449,222.0,172.0
2025-03-23T06:21:06.237616,358681094,159756449,0.0,0.0
2025-03-23T06:21:07.239344,358685662,159758365,4568.0,1916.0
2025-03-23T06:21:08.240407,358688354,159758365,2692.0,0.0
2025-03-23T06:21:09.241563,358691046,159758365,2692.0,0.0
2025-03-23T06:21:10.243622,358695614,159760281,4568.0,1916.0
2025-03-23T06:21:11.245492,358698306,159760281,2692.0,0.0
2025-03-23T06:21:12.247735,358698306,159760281,0.0,0.0
2025-03-23T06:21:13.249913,358700182,159762197,1876.0,1916.0
2025-03-23T06:21:14.252051,358700182,159762197,0.0,0.0
2025-03-23T06:21:15.253434,358700182,159762197,0.0,0.0
2025-03-23T06:21:16.255456,358702058,159764113,1876.0,1916.0
2025-03-23T06:21:17.257655,358702058,159764113,0.0,0.0
2025-03-23T06:21:18.259937,358702058,159764113,0.0,0.0
2025-03-23T06:21:19.262138,358703934,159766029,1876.0,1916.0
2025-03-23T06:21:20.263418,358703934,159766029,0.0,0.0
2025-03-23T06:21:21.264621,358703934,159766029,0.0,0.0
2025-03-23T06:21:22.266900,358705810,159767945,1876.0,1916.0
2025-03-23T06:21:23.268546,358705810,159767945,0.0,0.0
2025-03-23T06:21:24.269392,358705810,159767945,0.0,0.0
2025-03-23T06:21:25.270368,358707686,159769861,1876.0,1916.0
2025-03-23T06:21:26.271424,358707686,159769861,0.0,0.0
2025-03-23T06:21:27.272383,358710378,159769861,2692.0,0.0
2025-03-23T06:21:28.273412,358714946,159771777,4568.0,1916.0
2025-03-23T06:21:29.274419,358717638,159771777,2692.0,0.0
2025-03-23T06:21:30.275387,358720330,159771777,2692.0,0.0
2025-03-23T06:21:31.277720,358724898,159773693,4568.0,1916.0
2025-03-23T06:21:32.279979,358724964,159773779,66.0,86.0
2025-03-23T06:21:33.281850,358724964,159773779,0.0,0.0
2025-03-23T06:21:34.283611,358726840,159775695,1876.0,1916.0
2025-03-23T06:21:35.285458,358726840,159775695,0.0,0.0
2025-03-23T06:21:36.286535,358729530,159778405,2690.0,2710.0
2025-03-23T06:21:37.287586,358730160,159779055,630.0,650.0
2025-03-23T06:21:38.289485,358730244,159779179,84.0,124.0
2025-03-23T06:21:39.290567,358730244,159779179,0.0,0.0
