exec,label,timestamp,cpu
1069,talker,1742721578,50.0
1069,talker,1742721580,38.0
1069,talker,1742721581,25.6
1069,talker,1742721582,22.2
1069,talker,1742721583,19.8
1069,talker,1742721584,17.8
1069,talker,1742721585,16.3
1069,talker,1742721586,15.0
1069,talker,1742721587,14.0
1069,talker,1742721588,13.0
1069,talker,1742721589,12.3
1069,talker,1742721590,11.7
1069,talker,1742721591,11.1
1069,talker,1742721592,10.5
1069,talker,1742721593,10.1
1069,talker,1742721594, 9.7
1069,talker,1742721595, 9.3
1069,talker,1742721596, 9.0
1069,talker,1742721598, 8.7
1069,talker,1742721599, 8.4
1069,talker,1742721600, 8.1
1069,talker,1742721601, 7.6
1069,talker,1742721602, 7.4
1069,talker,1742721603, 7.2
1069,talker,1742721604, 7.0
1069,talker,1742721605, 6.9
1069,talker,1742721606, 6.7
1069,talker,1742721607, 6.6
1069,talker,1742721608, 6.5
1069,talker,1742721609, 6.3
1069,talker,1742721610, 6.2
1069,talker,1742721611, 6.1
1069,talker,1742721612, 6.0
1069,talker,1742721613, 5.9
1069,talker,1742721614, 5.8
1069,talker,1742721615, 5.7
1069,talker,1742721617, 5.6
1069,talker,1742721618, 5.5
1069,talker,1742721619, 5.3
1069,talker,1742721620, 5.3
1069,talker,1742721621, 5.2
1069,talker,1742721622, 5.1
1069,talker,1742721623, 5.1
1069,talker,1742721624, 5.0
1069,talker,1742721625, 4.9
1069,talker,1742721626, 4.9
1069,talker,1742721627, 4.8
1069,talker,1742721628, 4.8
1069,talker,1742721629, 4.7
1069,talker,1742721630, 4.7
1069,talker,1742721631, 4.6
1069,talker,1742721632, 4.6
1069,talker,1742721633, 4.6
1069,talker,1742721635, 4.5
1069,talker,1742721636, 4.5
1069,talker,1742721637, 4.5
1069,talker,1742721638, 4.3
1069,talker,1742721639, 4.3
1069,talker,1742721640, 4.3
1069,talker,1742721641, 4.2
1069,talker,1742721642, 4.2
1069,talker,1742721643, 4.2
1069,talker,1742721644, 4.2
1069,talker,1742721645, 4.1
1069,talker,1742721646, 4.1
1069,talker,1742721647, 4.1
1069,talker,1742721648, 4.0
1069,talker,1742721649, 4.0
1069,talker,1742721650, 4.0
1069,talker,1742721651, 4.0
1069,talker,1742721652, 4.0
1069,talker,1742721653, 3.9
1069,talker,1742721655, 3.9
1069,talker,1742721656, 3.9
1069,talker,1742721657, 3.8
1069,talker,1742721658, 3.8
1069,talker,1742721659, 3.8
1069,talker,1742721660, 3.8
1069,talker,1742721661, 3.7
1069,talker,1742721662, 3.7
1069,talker,1742721663, 3.7
1069,talker,1742721664, 3.7
1069,talker,1742721665, 3.7
1069,talker,1742721666, 3.6
1069,talker,1742721667, 3.6
1069,talker,1742721668, 3.6
1069,talker,1742721669, 3.6
1069,talker,1742721670, 3.6
1069,talker,1742721671, 3.6
1069,talker,1742721672, 3.5
1069,talker,1742721673, 3.5
1069,talker,1742721674, 3.5
1069,talker,1742721675, 3.5
1069,talker,1742721677, 3.5
1069,talker,1742721678, 3.5
1069,talker,1742721679, 3.4
1069,talker,1742721680, 3.4
1069,talker,1742721681, 3.4
1069,talker,1742721682, 3.4
1069,talker,1742721683, 3.4
1069,talker,1742721684, 3.4
1069,talker,1742721685, 3.4
1069,talker,1742721686, 3.3
1069,talker,1742721687, 3.3
1069,talker,1742721688, 3.3
1069,talker,1742721689, 3.3
1069,talker,1742721690, 3.3
1069,talker,1742721691, 3.3
1069,talker,1742721692, 3.3
1069,talker,1742721693, 3.3
1069,talker,1742721695, 3.3
1069,talker,1742721696, 3.3
1069,talker,1742721697,
1069,talker,1742721698,
1069,talker,1742721699,
1069,talker,1742721700,
1069,talker,1742721701,
1069,talker,1742721702,
