timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T03:45:59.769306,797211316,500071711,3738.0,3798.0
2025-04-10T03:46:00.770445,797211999,500072356,683.0,645.0
2025-04-10T03:46:01.772331,797212132,500072447,133.0,91.0
2025-04-10T03:46:02.774192,797215936,500076331,3804.0,3884.0
2025-04-10T03:46:03.775610,797216380,500076589,444.0,258.0
2025-04-10T03:46:04.776371,797216380,500076589,0.0,0.0
2025-04-10T03:46:05.777374,797224122,500080387,7742.0,3798.0
2025-04-10T03:46:06.778528,797226249,500080473,2127.0,86.0
2025-04-10T03:46:07.780511,797226436,500080750,187.0,277.0
2025-04-10T03:46:08.781683,797231123,500085524,4687.0,4774.0
2025-04-10T03:46:09.783635,797231190,500085615,67.0,91.0
2025-04-10T03:46:10.786107,797231257,500085706,67.0,91.0
2025-04-10T03:46:11.787529,797235062,500089595,3805.0,3889.0
2025-04-10T03:46:12.788697,797235062,500089595,0.0,0.0
2025-04-10T03:46:13.790514,797235062,500089595,0.0,0.0
2025-04-10T03:46:14.792960,797238800,500093393,3738.0,3798.0
2025-04-10T03:46:15.794844,797238867,500093484,67.0,91.0
2025-04-10T03:46:16.796998,797238867,500093484,0.0,0.0
2025-04-10T03:46:17.801681,797258684,500102881,19817.0,9397.0
2025-04-10T03:46:18.803624,797258684,500102881,0.0,0.0
2025-04-10T03:46:19.805422,797258684,500102881,0.0,0.0
2025-04-10T03:46:20.806482,797262464,500106741,3780.0,3860.0
2025-04-10T03:46:21.808324,797262531,500106832,67.0,91.0
2025-04-10T03:46:22.810153,797262975,500107176,444.0,344.0
2025-04-10T03:46:23.811527,797266713,500110974,3738.0,3798.0
2025-04-10T03:46:24.813730,797266713,500110974,0.0,0.0
2025-04-10T03:46:25.815736,797266713,500110974,0.0,0.0
2025-04-10T03:46:26.817824,797270451,500114772,3738.0,3798.0
2025-04-10T03:46:27.819566,797270583,500114944,132.0,172.0
2025-04-10T03:46:28.820614,797270837,500115221,254.0,277.0
2025-04-10T03:46:29.823148,797274843,500119383,4006.0,4162.0
2025-04-10T03:46:30.825179,797274910,500119474,67.0,91.0
2025-04-10T03:46:31.826496,797274977,500119565,67.0,91.0
2025-04-10T03:46:32.827687,797278782,500123454,3805.0,3889.0
2025-04-10T03:46:33.829514,797278782,500123454,0.0,0.0
2025-04-10T03:46:34.830649,797278782,500123454,0.0,0.0
2025-04-10T03:46:35.831548,797282587,500127343,3805.0,3889.0
2025-04-10T03:46:36.832486,797282587,500127343,0.0,0.0
2025-04-10T03:46:37.833529,797282587,500127343,0.0,0.0
2025-04-10T03:46:38.834462,797286325,500131141,3738.0,3798.0
2025-04-10T03:46:39.836279,797286325,500131141,0.0,0.0
2025-04-10T03:46:40.837509,797286367,500131203,42.0,62.0
2025-04-10T03:46:41.839473,797290105,500135001,3738.0,3798.0
2025-04-10T03:46:42.840709,797290172,500135092,67.0,91.0
2025-04-10T03:46:43.842484,797290172,500135092,0.0,0.0
2025-04-10T03:46:44.843712,797293910,500138890,3738.0,3798.0
2025-04-10T03:46:45.845721,797293910,500138890,0.0,0.0
2025-04-10T03:46:46.847980,797293910,500138890,0.0,0.0
2025-04-10T03:46:47.849696,797297714,500142774,3804.0,3884.0
2025-04-10T03:46:48.851615,797297968,500143051,254.0,277.0
2025-04-10T03:46:49.852488,797298236,500143415,268.0,364.0
2025-04-10T03:46:50.853631,797303423,500147928,5187.0,4513.0
2025-04-10T03:46:51.855532,797303762,500148383,339.0,455.0
2025-04-10T03:46:52.857283,797303873,500148536,111.0,153.0
2025-04-10T03:46:53.859021,797307680,500152425,3807.0,3889.0
2025-04-10T03:46:54.860405,797307749,500152516,69.0,91.0
2025-04-10T03:46:55.861487,797307845,500152598,96.0,82.0
2025-04-10T03:46:56.862510,797311583,500156396,3738.0,3798.0
2025-04-10T03:46:57.863670,797311698,500156487,115.0,91.0
2025-04-10T03:46:58.865644,797311959,500156857,261.0,370.0
2025-04-10T03:46:59.866659,797343072,500171765,31113.0,14908.0
2025-04-10T03:47:00.868529,797384610,500176422,41538.0,4657.0
2025-04-10T03:47:01.869496,797384610,500176422,0.0,0.0
2025-04-10T03:47:02.870597,797388402,500180220,3792.0,3798.0
2025-04-10T03:47:03.871649,797388502,500180220,100.0,0.0
2025-04-10T03:47:04.872649,797388571,500180311,69.0,91.0
2025-04-10T03:47:05.873470,797392753,500184367,4182.0,4056.0
2025-04-10T03:47:06.874526,797392753,500184367,0.0,0.0
2025-04-10T03:47:07.875496,797392753,500184367,0.0,0.0
2025-04-10T03:47:08.876393,797396491,500188165,3738.0,3798.0
2025-04-10T03:47:09.877362,797396745,500188442,254.0,277.0
2025-04-10T03:47:10.878542,797397013,500188806,268.0,364.0
2025-04-10T03:47:11.879588,797400948,500193045,3935.0,4239.0
2025-04-10T03:47:12.880418,797408265,500203340,7317.0,10295.0
2025-04-10T03:47:13.881502,797415490,500210452,7225.0,7112.0
2025-04-10T03:47:14.882509,797419228,500214250,3738.0,3798.0
2025-04-10T03:47:15.884701,797419228,500214250,0.0,0.0
2025-04-10T03:47:16.886648,797419369,500215124,141.0,874.0
2025-04-10T03:47:17.888380,797449341,500240226,29972.0,25102.0
2025-04-10T03:47:18.889383,797449341,500240226,0.0,0.0
2025-04-10T03:47:19.890392,797449341,500240226,0.0,0.0
