timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T14:49:45.368627,1364511612,565834654,1918.0,1916.0
2025-03-27T14:49:46.370446,1364511612,565834654,0.0,0.0
2025-03-27T14:49:47.372156,1364511612,565834654,0.0,0.0
2025-03-27T14:49:48.373911,1364513488,565836570,1876.0,1916.0
2025-03-27T14:49:49.375396,1364513488,565836570,0.0,0.0
2025-03-27T14:49:50.377550,1364513488,565836570,0.0,0.0
2025-03-27T14:49:51.379777,1364515364,565838486,1876.0,1916.0
2025-03-27T14:49:52.381553,1364515364,565838486,0.0,0.0
2025-03-27T14:49:53.383367,1364515364,565838486,0.0,0.0
2025-03-27T14:49:54.385528,1364517240,565840402,1876.0,1916.0
2025-03-27T14:49:55.387341,1364517240,565840402,0.0,0.0
2025-03-27T14:49:56.389193,1364517240,565840402,0.0,0.0
2025-03-27T14:49:57.391402,1364519116,565842318,1876.0,1916.0
2025-03-27T14:49:58.393095,1364519235,565842318,119.0,0.0
2025-03-27T14:49:59.394978,1364519235,565842318,0.0,0.0
2025-03-27T14:50:00.396744,1364521111,565844234,1876.0,1916.0
2025-03-27T14:50:01.398417,1364521111,565844234,0.0,0.0
2025-03-27T14:50:02.399439,1364521111,565844234,0.0,0.0
2025-03-27T14:50:03.401615,1364522987,565846150,1876.0,1916.0
2025-03-27T14:50:04.403968,1364522987,565846150,0.0,0.0
2025-03-27T14:50:05.405468,1364522987,565846150,0.0,0.0
2025-03-27T14:50:06.407639,1364534378,565848066,11391.0,1916.0
2025-03-27T14:50:07.409605,1364534378,565848066,0.0,0.0
2025-03-27T14:50:08.411441,1364534378,565848066,0.0,0.0
2025-03-27T14:50:09.412442,1364536254,565849982,1876.0,1916.0
2025-03-27T14:50:10.413482,1364536254,565849982,0.0,0.0
2025-03-27T14:50:11.414512,1364536254,565849982,0.0,0.0
2025-03-27T14:50:12.415448,1364538262,565852070,2008.0,2088.0
2025-03-27T14:50:13.417291,1364538262,565852070,0.0,0.0
2025-03-27T14:50:14.418792,1364538262,565852070,0.0,0.0
2025-03-27T14:50:15.420531,1364540138,565853986,1876.0,1916.0
2025-03-27T14:50:16.422621,1364540138,565853986,0.0,0.0
2025-03-27T14:50:17.424397,1364540180,565854048,42.0,62.0
2025-03-27T14:50:18.426661,1364542175,565855964,1995.0,1916.0
2025-03-27T14:50:19.428973,1364542175,565855964,0.0,0.0
2025-03-27T14:50:20.431105,1364542175,565855964,0.0,0.0
2025-03-27T14:50:21.433020,1364544051,565857880,1876.0,1916.0
2025-03-27T14:50:22.435233,1364544051,565857880,0.0,0.0
2025-03-27T14:50:23.436483,1364544051,565857880,0.0,0.0
2025-03-27T14:50:24.437316,1364545927,565859796,1876.0,1916.0
2025-03-27T14:50:25.438446,1364545927,565859796,0.0,0.0
2025-03-27T14:50:26.439805,1364545927,565859796,0.0,0.0
2025-03-27T14:50:27.441410,1364547803,565861712,1876.0,1916.0
2025-03-27T14:50:28.443491,1364547803,565861712,0.0,0.0
2025-03-27T14:50:29.444483,1364556376,565865116,8573.0,3404.0
2025-03-27T14:50:30.445537,1364558252,565867032,1876.0,1916.0
2025-03-27T14:50:31.447759,1364558252,565867032,0.0,0.0
2025-03-27T14:50:32.449965,1364558252,565867032,0.0,0.0
2025-03-27T14:50:33.452035,1364560128,565868948,1876.0,1916.0
2025-03-27T14:50:34.454261,1364560128,565868948,0.0,0.0
2025-03-27T14:50:35.455340,1364560392,565869182,264.0,234.0
2025-03-27T14:50:36.457053,1364562268,565871098,1876.0,1916.0
2025-03-27T14:50:37.458764,1364562387,565871098,119.0,0.0
2025-03-27T14:50:38.460745,1364562387,565871098,0.0,0.0
2025-03-27T14:50:39.462793,1364564263,565873014,1876.0,1916.0
2025-03-27T14:50:40.465128,1364564263,565873014,0.0,0.0
2025-03-27T14:50:41.467054,1364564263,565873014,0.0,0.0
2025-03-27T14:50:42.468909,1364566139,565874930,1876.0,1916.0
2025-03-27T14:50:43.470385,1364566139,565874930,0.0,0.0
2025-03-27T14:50:44.472298,1364566251,565874930,112.0,0.0
2025-03-27T14:50:45.473407,1364568127,565876846,1876.0,1916.0
2025-03-27T14:50:46.474429,1364568127,565876846,0.0,0.0
2025-03-27T14:50:47.475609,1364568181,565876846,54.0,0.0
2025-03-27T14:50:48.477301,1364570165,565878762,1984.0,1916.0
2025-03-27T14:50:49.479039,1364570165,565878762,0.0,0.0
2025-03-27T14:50:50.480869,1364570211,565878762,46.0,0.0
2025-03-27T14:50:51.482451,1364572087,565880760,1876.0,1998.0
2025-03-27T14:50:52.484615,1364572087,565880760,0.0,0.0
2025-03-27T14:50:53.486900,1364572087,565880760,0.0,0.0
2025-03-27T14:50:54.488609,1364574055,565882676,1968.0,1916.0
2025-03-27T14:50:55.490890,1364574055,565882676,0.0,0.0
2025-03-27T14:50:56.492980,1364574055,565882676,0.0,0.0
2025-03-27T14:50:57.494983,1364576063,565884764,2008.0,2088.0
2025-03-27T14:50:58.496419,1364576182,565884764,119.0,0.0
2025-03-27T14:50:59.498422,1364576182,565884764,0.0,0.0
2025-03-27T14:51:00.500190,1364578058,565886680,1876.0,1916.0
2025-03-27T14:51:01.501319,1364578058,565886680,0.0,0.0
2025-03-27T14:51:02.503044,1364578100,565886742,42.0,62.0
2025-03-27T14:51:03.504408,1364579976,565888658,1876.0,1916.0
2025-03-27T14:51:04.506568,1364579976,565888658,0.0,0.0
2025-03-27T14:51:05.508724,1364579976,565888658,0.0,0.0
2025-03-27T14:51:06.510637,1364581852,565890574,1876.0,1916.0
2025-03-27T14:51:07.512651,1364581852,565890574,0.0,0.0
2025-03-27T14:51:08.514946,1364581852,565890574,0.0,0.0
2025-03-27T14:51:09.517148,1364583728,565892490,1876.0,1916.0
2025-03-27T14:51:10.518422,1364583728,565892490,0.0,0.0
2025-03-27T14:51:11.520579,1364583728,565892490,0.0,0.0
2025-03-27T14:51:12.521298,1364585604,565894406,1876.0,1916.0
2025-03-27T14:51:13.522288,1364585604,565894406,0.0,0.0
2025-03-27T14:51:14.523438,1364585604,565894406,0.0,0.0
2025-03-27T14:51:15.525301,1364644431,565903285,58827.0,8879.0
2025-03-27T14:51:16.527454,1364644431,565903285,0.0,0.0
2025-03-27T14:51:17.529545,1364644550,565903285,119.0,0.0
2025-03-27T14:51:18.531349,1364646426,565905201,1876.0,1916.0
2025-03-27T14:51:19.533426,1364646426,565905201,0.0,0.0
2025-03-27T14:51:20.535762,1364646426,565905201,0.0,0.0
2025-03-27T14:51:21.537574,1364648302,565907117,1876.0,1916.0
2025-03-27T14:51:22.539406,1364648302,565907117,0.0,0.0
2025-03-27T14:51:23.541513,1364648302,565907117,0.0,0.0
2025-03-27T14:51:24.543234,1364650178,565909033,1876.0,1916.0
2025-03-27T14:51:25.544337,1364650178,565909033,0.0,0.0
2025-03-27T14:51:26.546083,1364650220,565909033,42.0,0.0
2025-03-27T14:51:27.547418,1364652096,565910949,1876.0,1916.0
2025-03-27T14:51:28.549437,1364652096,565910949,0.0,0.0
2025-03-27T14:51:29.551511,1364660074,565913788,7978.0,2839.0
2025-03-27T14:51:30.552412,1364661950,565915704,1876.0,1916.0
2025-03-27T14:51:31.554262,1364661950,565915704,0.0,0.0
2025-03-27T14:51:32.556422,1364661950,565915704,0.0,0.0
2025-03-27T14:51:33.558581,1364663880,565917620,1930.0,1916.0
2025-03-27T14:51:34.560408,1364664102,565917792,222.0,172.0
2025-03-27T14:51:35.562571,1364664102,565917792,0.0,0.0
2025-03-27T14:51:36.564356,1364665978,565919708,1876.0,1916.0
2025-03-27T14:51:37.565299,1364666097,565919708,119.0,0.0
2025-03-27T14:51:38.567007,1364666097,565919708,0.0,0.0
2025-03-27T14:51:39.568718,1364667973,565921624,1876.0,1916.0
2025-03-27T14:51:40.570667,1364667973,565921624,0.0,0.0
2025-03-27T14:51:41.572772,1364670663,565924334,2690.0,2710.0
2025-03-27T14:51:42.574550,1364671293,565924984,630.0,650.0
2025-03-27T14:51:43.576664,1364671293,565924984,0.0,0.0
2025-03-27T14:51:44.578388,1364671293,565924984,0.0,0.0
