exec,label,timestamp,cpu
1774,listener,1743097784,31.0
1774,listener,1743097785,25.8
1774,listener,1743097786,22.0
1774,listener,1743097787,19.2
1774,listener,1743097788,17.3
1774,listener,1743097789,14.1
1774,listener,1743097790,13.2
1774,listener,1743097792,12.3
1774,listener,1743097793,11.6
1774,listener,1743097794,11.0
1774,listener,1743097795,10.5
1774,listener,1743097796,10.0
1774,listener,1743097797, 9.5
1774,listener,1743097798, 9.2
1774,listener,1743097799, 8.8
1774,listener,1743097800, 8.6
1774,listener,1743097801, 8.2
1774,listener,1743097802, 7.7
1774,listener,1743097804, 7.5
1774,listener,1743097805, 7.3
1774,listener,1743097806, 7.1
1774,listener,1743097807, 7.0
1774,listener,1743097808, 6.9
1774,listener,1743097809, 6.7
1774,listener,1743097810, 6.6
1774,listener,1743097811, 6.5
1774,listener,1743097812, 6.4
1774,listener,1743097813, 6.3
1774,listener,1743097814, 6.0
1774,listener,1743097816, 5.9
1774,listener,1743097817, 5.8
1774,listener,1743097818, 5.7
1774,listener,1743097819, 5.7
1774,listener,1743097820, 5.6
1774,listener,1743097821, 5.5
1774,listener,1743097822, 5.5
1774,listener,1743097823, 5.4
1774,listener,1743097824, 5.4
1774,listener,1743097825, 5.3
1774,listener,1743097826, 5.1
1774,listener,1743097827, 5.1
1774,listener,1743097829, 5.1
1774,listener,1743097830, 5.0
1774,listener,1743097831, 5.0
1774,listener,1743097832, 5.0
1774,listener,1743097833, 4.9
1774,listener,1743097834, 4.9
1774,listener,1743097835, 4.8
1774,listener,1743097836, 4.8
1774,listener,1743097837, 4.8
1774,listener,1743097838, 4.7
1774,listener,1743097839, 4.7
1774,listener,1743097841, 4.6
1774,listener,1743097842, 4.6
1774,listener,1743097843, 4.6
1774,listener,1743097844, 4.6
1774,listener,1743097845, 4.5
1774,listener,1743097846, 4.5
1774,listener,1743097847, 4.5
1774,listener,1743097848, 4.5
1774,listener,1743097849, 4.4
1774,listener,1743097850, 4.4
1774,listener,1743097852, 4.3
1774,listener,1743097853, 4.3
1774,listener,1743097854, 4.3
1774,listener,1743097855, 4.3
1774,listener,1743097856, 4.3
1774,listener,1743097857, 4.3
1774,listener,1743097858, 4.2
1774,listener,1743097859, 4.2
1774,listener,1743097860, 4.2
1774,listener,1743097861, 4.2
1774,listener,1743097862, 4.1
1774,listener,1743097863, 4.1
1774,listener,1743097865, 4.1
1774,listener,1743097866, 4.1
1774,listener,1743097867, 4.1
1774,listener,1743097868, 4.1
1774,listener,1743097869, 4.1
1774,listener,1743097870, 4.0
1774,listener,1743097871, 4.0
1774,listener,1743097872, 4.0
1774,listener,1743097873, 4.0
1774,listener,1743097874, 4.0
1774,listener,1743097876, 3.9
1774,listener,1743097877, 3.9
1774,listener,1743097878, 3.9
1774,listener,1743097879, 3.9
1774,listener,1743097880, 3.9
1774,listener,1743097881, 3.9
1774,listener,1743097882, 3.9
1774,listener,1743097883, 3.9
1774,listener,1743097884, 3.9
1774,listener,1743097885, 3.9
1774,listener,1743097886, 3.8
1774,listener,1743097888, 3.8
1774,listener,1743097889, 3.8
1774,listener,1743097890, 3.8
1774,listener,1743097891, 3.8
1774,listener,1743097892, 3.8
1774,listener,1743097893, 3.8
1774,listener,1743097894, 3.8
1774,listener,1743097895, 3.8
1774,listener,1743097896, 3.7
1774,listener,1743097897, 3.7
1774,listener,1743097898, 3.7
1774,listener,1743097899, 3.7
1774,listener,1743097901, 3.7
1774,listener,1743097902, 3.7
1774,listener,1743097903, 3.6
1774,listener,1743097904, 3.6
1774,listener,1743097905, 3.6
1774,listener,1743097906, 3.6
