timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T20:00:31.477340,385073935,211782951,4254.0,4166.0
2025-04-08T20:00:32.478638,385074196,211783224,261.0,273.0
2025-04-08T20:00:33.480596,385074330,211783406,134.0,182.0
2025-04-08T20:00:34.481553,385078205,211787204,3875.0,3798.0
2025-04-08T20:00:35.482480,385078272,211787295,67.0,91.0
2025-04-08T20:00:36.483411,385078332,211787295,60.0,0.0
2025-04-08T20:00:37.485566,385082147,211791093,3815.0,3798.0
2025-04-08T20:00:38.487671,385082324,211791184,177.0,91.0
2025-04-08T20:00:39.489751,385082448,211791266,124.0,82.0
2025-04-08T20:00:40.491565,385086415,211795064,3967.0,3798.0
2025-04-08T20:00:41.492493,385086469,211795064,54.0,0.0
2025-04-08T20:00:42.494203,385086529,211795064,60.0,0.0
2025-04-08T20:00:43.495442,385090386,211798924,3857.0,3860.0
2025-04-08T20:00:44.497148,385090446,211798924,60.0,0.0
2025-04-08T20:00:45.498383,385090513,211799015,67.0,91.0
2025-04-08T20:00:46.500088,385094388,211802813,3875.0,3798.0
2025-04-08T20:00:47.501356,385094733,211803102,345.0,289.0
2025-04-08T20:00:48.502637,385094793,211803102,60.0,0.0
2025-04-08T20:00:49.504486,385098608,211806900,3815.0,3798.0
2025-04-08T20:00:50.505501,385127797,211842414,29189.0,35514.0
2025-04-08T20:00:51.506491,385128118,211842689,321.0,275.0
2025-04-08T20:00:52.507465,385132261,211846851,4143.0,4162.0
2025-04-08T20:00:53.508467,385132395,211847215,134.0,364.0
2025-04-08T20:00:54.509872,385132660,211847306,265.0,91.0
2025-04-08T20:00:55.511600,385136587,211851195,3927.0,3889.0
2025-04-08T20:00:56.512578,385136717,211851286,130.0,91.0
2025-04-08T20:00:57.513411,385136717,211851286,0.0,0.0
2025-04-08T20:00:58.514623,385140592,211855084,3875.0,3798.0
2025-04-08T20:00:59.515484,385140662,211855261,70.0,177.0
2025-04-08T20:01:00.516488,385141475,211855906,813.0,645.0
2025-04-08T20:01:01.517515,385146322,211860979,4847.0,5073.0
2025-04-08T20:01:02.518556,385146382,211860979,60.0,0.0
2025-04-08T20:01:03.519617,385146382,211860979,0.0,0.0
2025-04-08T20:01:04.520540,385150323,211864863,3941.0,3884.0
2025-04-08T20:01:05.521518,385150323,211864863,0.0,0.0
2025-04-08T20:01:06.523247,385150454,211864954,131.0,91.0
2025-04-08T20:01:07.524959,385154269,211868752,3815.0,3798.0
2025-04-08T20:01:08.526373,385154329,211868752,60.0,0.0
2025-04-08T20:01:09.528262,385154329,211868752,0.0,0.0
2025-04-08T20:01:10.530034,385158246,211872612,3917.0,3860.0
2025-04-08T20:01:11.531819,385158365,211872612,119.0,0.0
2025-04-08T20:01:12.533574,385158770,211872915,405.0,303.0
2025-04-08T20:01:13.534782,385162786,211877168,4016.0,4253.0
2025-04-08T20:01:14.536462,385163050,211877350,264.0,182.0
2025-04-08T20:01:15.537451,385163118,211877441,68.0,91.0
2025-04-08T20:01:16.538478,385166933,211881239,3815.0,3798.0
2025-04-08T20:01:17.540308,385183141,211887101,16208.0,5862.0
2025-04-08T20:01:18.541595,385183201,211887101,60.0,0.0
2025-04-08T20:01:19.542638,385187016,211890899,3815.0,3798.0
2025-04-08T20:01:20.544660,385187145,211890990,129.0,91.0
2025-04-08T20:01:21.546469,385187145,211890990,0.0,0.0
2025-04-08T20:01:22.547636,385191404,211895132,4259.0,4142.0
2025-04-08T20:01:23.548626,385191464,211895132,60.0,0.0
2025-04-08T20:01:24.549468,385191701,211895218,237.0,86.0
2025-04-08T20:01:25.550482,385195576,211899016,3875.0,3798.0
2025-04-08T20:01:26.551421,385195645,211899107,69.0,91.0
2025-04-08T20:01:27.553276,385195705,211899107,60.0,0.0
2025-04-08T20:01:28.555133,385199520,211902905,3815.0,3798.0
2025-04-08T20:01:29.556384,385199580,211902905,60.0,0.0
2025-04-08T20:01:30.558224,385199580,211902905,0.0,0.0
2025-04-08T20:01:31.559541,385203574,211906703,3994.0,3798.0
2025-04-08T20:01:32.560535,385203640,211906789,66.0,86.0
2025-04-08T20:01:33.561602,385203886,211906977,246.0,188.0
2025-04-08T20:01:34.562609,385207970,211911230,4084.0,4253.0
2025-04-08T20:01:35.563628,385208166,211911412,196.0,182.0
2025-04-08T20:01:36.564714,385221227,211925739,13061.0,14327.0
2025-04-08T20:01:37.566521,385226199,211930108,4972.0,4369.0
2025-04-08T20:01:38.567675,385226338,211930290,139.0,182.0
2025-04-08T20:01:39.569580,385226398,211930290,60.0,0.0
2025-04-08T20:01:40.570626,385230213,211934088,3815.0,3798.0
2025-04-08T20:01:41.571643,385230343,211934179,130.0,91.0
2025-04-08T20:01:42.573457,385230343,211934179,0.0,0.0
2025-04-08T20:01:43.575501,385234218,211937977,3875.0,3798.0
2025-04-08T20:01:44.577633,385234597,211938212,379.0,235.0
2025-04-08T20:01:45.579856,385234663,211938533,66.0,321.0
2025-04-08T20:01:46.585647,385239236,211942566,4573.0,4033.0
2025-04-08T20:01:47.587894,385239675,211942892,439.0,326.0
2025-04-08T20:01:48.589420,385239745,211942892,70.0,0.0
2025-04-08T20:01:49.590388,385243662,211946752,3917.0,3860.0
2025-04-08T20:01:50.592105,385256972,211961469,13310.0,14717.0
2025-04-08T20:01:51.594008,385264136,211964755,7164.0,3286.0
2025-04-08T20:01:52.595912,385267951,211968553,3815.0,3798.0
2025-04-08T20:01:53.597456,385268011,211968553,60.0,0.0
2025-04-08T20:01:54.599181,385268267,211968923,256.0,370.0
2025-04-08T20:01:55.600674,385272416,211973085,4149.0,4162.0
2025-04-08T20:01:56.602652,385272485,211973176,69.0,91.0
2025-04-08T20:01:57.603532,385272614,211973267,129.0,91.0
2025-04-08T20:01:58.604490,385276498,211977156,3884.0,3889.0
2025-04-08T20:01:59.605666,385276558,211977156,60.0,0.0
2025-04-08T20:02:00.607625,385276600,211977218,42.0,62.0
2025-04-08T20:02:01.609861,385287005,211990293,10405.0,13075.0
2025-04-08T20:02:02.612091,385287233,211990501,228.0,208.0
2025-04-08T20:02:03.613507,385287293,211990501,60.0,0.0
2025-04-08T20:02:04.614659,385291108,211994299,3815.0,3798.0
2025-04-08T20:02:05.616517,385291168,211994299,60.0,0.0
2025-04-08T20:02:06.618677,385300773,211994361,9605.0,62.0
2025-04-08T20:02:07.620921,385304648,211998159,3875.0,3798.0
2025-04-08T20:02:08.622726,385304717,211998250,69.0,91.0
2025-04-08T20:02:09.624466,385304777,211998250,60.0,0.0
2025-04-08T20:02:10.625358,385309164,212002660,4387.0,4410.0
2025-04-08T20:02:11.626396,385309343,212002660,179.0,0.0
2025-04-08T20:02:12.628114,385309343,212002660,0.0,0.0
2025-04-08T20:02:13.629497,385313218,212006458,3875.0,3798.0
2025-04-08T20:02:14.630511,385313338,212006646,120.0,188.0
2025-04-08T20:02:15.631488,385313720,212007010,382.0,364.0
2025-04-08T20:02:16.632472,385317736,212010990,4016.0,3980.0
2025-04-08T20:02:17.633486,385331133,212021178,13397.0,10188.0
2025-04-08T20:02:18.634800,385332078,212021502,945.0,324.0
2025-04-08T20:02:19.636590,385336020,212025391,3942.0,3889.0
2025-04-08T20:02:20.637443,385336020,212025391,0.0,0.0
2025-04-08T20:02:21.638466,385336080,212025391,60.0,0.0
2025-04-08T20:02:22.640308,385340117,212029452,4037.0,4061.0
2025-04-08T20:02:23.641474,385340312,212029543,195.0,91.0
2025-04-08T20:02:24.642476,385340354,212029543,42.0,0.0
2025-04-08T20:02:25.643617,385344229,212033341,3875.0,3798.0
2025-04-08T20:02:26.645358,385344229,212033341,0.0,0.0
2025-04-08T20:02:27.647337,385344448,212033458,219.0,117.0
2025-04-08T20:02:28.649358,385350291,212039928,5843.0,6470.0
2025-04-08T20:02:29.651492,385351063,212040019,772.0,91.0
2025-04-08T20:02:30.653332,385351063,212040019,0.0,0.0
