Date,CPU Utilization,CPU Power
2025-04-08 20:00:31,0.00504413619168,0.18894856470596
2025-04-08 20:00:32,0.00378787878788,0.12792876237625
2025-04-08 20:00:33,0.00381679389313,0.12985567826089
2025-04-08 20:00:34,0.00503778337531,0.20146018300651
2025-04-08 20:00:35,0.00628140703518,0.19948677499997
2025-04-08 20:00:36,0.00503778337531,0.20352818300640
2025-04-08 20:00:37,0.00377833753149,0.14987857792216
2025-04-08 20:00:38,0.00503144654088,0.19743508860746
2025-04-08 20:00:39,0.00503144654088,0.20446084210562
2025-04-08 20:00:40,0.00503778337531,0.19733465822779
2025-04-08 20:00:41,0.00503778337531,0.20792972972983
2025-04-08 20:00:42,0.00503144654088,0.20308434210548
2025-04-08 20:00:43,0.00502512562814,0.19976833766264
2025-04-08 20:00:44,0.00503144654088,0.19210633540364
2025-04-08 20:00:45,0.00503778337531,0.20142501298687
2025-04-08 20:00:46,0.00503144654088,0.19661200000010
2025-04-08 20:00:47,0.00503778337531,0.18932984242406
2025-04-08 20:00:48,0.00377833753149,0.14581222500001
2025-04-08 20:00:49,0.00628930817610,0.23751601226979
2025-04-08 20:00:50,0.00505689001264,0.13052253281872
2025-04-08 20:00:51,0.00379266750948,0.14823609374998
2025-04-08 20:00:52,0.00505050505051,0.20803821333335
2025-04-08 20:00:53,0.00507614213198,0.20711104516128
2025-04-08 20:00:54,0.00503778337531,0.20217488311698
2025-04-08 20:00:55,0.00630517023960,0.22854832386367
2025-04-08 20:00:56,0.00376884422111,0.13141506593396
2025-04-08 20:00:57,0.00503778337531,0.20779943243267
2025-04-08 20:00:58,0.00514138817481,0.19842513609463
2025-04-08 20:00:59,0.00503144654088,0.21882331578940
2025-04-08 20:01:00,0.00377833753149,0.16430464285719
2025-04-08 20:01:01,0.00505050505051,0.21380792405085
2025-04-08 20:01:02,0.00504413619168,0.22281626845638
2025-04-08 20:01:03,0.00503144654088,0.22213463087241
2025-04-08 20:01:04,0.00503144654088,0.22530515436255
2025-04-08 20:01:05,0.00502512562814,0.20652607317074
2025-04-08 20:01:06,0.00503778337531,0.20859599999989
