exec,label,timestamp,cpu
218,listener,1744153230,71.3
218,listener,1744153231,61.0
218,listener,1744153232,56.4
218,listener,1744153233,54.0
218,listener,1744153234,51.0
218,listener,1744153235,49.1
218,listener,1744153236,47.4
218,listener,1744153237,46.3
218,listener,1744153238,45.0
218,listener,1744153239,43.8
218,listener,1744153239,43.1
218,listener,1744153240,42.3
218,listener,1744153241,41.9
218,listener,1744153242,41.3
218,listener,1744153243,40.8
218,listener,1744153244,40.5
218,listener,1744153245,40.1
218,listener,1744153246,40.0
218,listener,1744153247,39.9
218,listener,1744153248,39.6
218,listener,1744153249,41.3
218,listener,1744153250,41.2
218,listener,1744153251,40.7
218,listener,1744153252,40.4
218,listener,1744153253,40.1
218,listener,1744153254,39.9
218,listener,1744153255,39.5
218,listener,1744153256,39.4
218,listener,1744153257,39.1
218,listener,1744153258,39.1
218,listener,1744153259,38.8
218,listener,1744153260,38.6
218,listener,1744153261,38.5
218,listener,1744153261,38.4
218,listener,1744153262,38.3
218,listener,1744153263,38.1
218,listener,1744153264,38.1
218,listener,1744153265,38.0
218,listener,1744153266,37.9
218,listener,1744153267,37.7
218,listener,1744153268,37.8
218,listener,1744153269,37.8
218,listener,1744153270,37.7
218,listener,1744153271,37.6
218,listener,1744153272,37.6
218,listener,1744153273,38.3
218,listener,1744153274,38.2
218,listener,1744153275,38.1
218,listener,1744153276,38.1
218,listener,1744153277,38.1
218,listener,1744153278,38.0
218,listener,1744153279,38.0
218,listener,1744153280,37.8
218,listener,1744153281,37.8
218,listener,1744153282,37.7
218,listener,1744153283,37.6
218,listener,1744153284,37.6
218,listener,1744153285,37.6
218,listener,1744153285,37.5
218,listener,1744153286,37.4
218,listener,1744153287,37.3
218,listener,1744153288,37.3
218,listener,1744153289,37.3
218,listener,1744153290,37.3
218,listener,1744153291,37.2
218,listener,1744153292,37.1
218,listener,1744153293,37.1
218,listener,1744153294,37.2
218,listener,1744153295,37.7
218,listener,1744153296,37.6
218,listener,1744153297,37.6
218,listener,1744153298,37.5
218,listener,1744153299,37.4
218,listener,1744153300,37.3
218,listener,1744153301,37.3
218,listener,1744153302,37.2
218,listener,1744153303,37.2
218,listener,1744153304,37.1
218,listener,1744153305,37.1
218,listener,1744153306,37.0
218,listener,1744153307,37.2
218,listener,1744153308,37.1
218,listener,1744153309,37.1
218,listener,1744153309,37.1
218,listener,1744153310,37.1
218,listener,1744153311,37.1
218,listener,1744153312,37.0
218,listener,1744153313,37.0
218,listener,1744153314,37.0
218,listener,1744153315,36.9
218,listener,1744153316,36.9
218,listener,1744153317,36.9
218,listener,1744153318,36.8
218,listener,1744153319,37.2
218,listener,1744153320,37.2
218,listener,1744153321,37.1
218,listener,1744153322,37.1
218,listener,1744153323,37.1
218,listener,1744153324,37.0
218,listener,1744153325,37.0
218,listener,1744153326,36.9
218,listener,1744153327,36.9
218,listener,1744153328,36.8
218,listener,1744153329,36.8
218,listener,1744153330,36.7
218,listener,1744153330,36.7
218,listener,1744153331,36.7
218,listener,1744153332,36.7
218,listener,1744153333,36.6
218,listener,1744153334,36.6
218,listener,1744153335,36.6
218,listener,1744153336,36.6
218,listener,1744153337,36.5
218,listener,1744153338,36.5
218,listener,1744153339,36.5
218,listener,1744153340,36.8
218,listener,1744153341,36.8
218,listener,1744153342,36.8
218,listener,1744153343,36.7
218,listener,1744153344,36.7
218,listener,1744153345,36.7
218,listener,1744153346,36.7
218,listener,1744153347,36.7
218,listener,1744153348,36.5
218,listener,1744153349,36.2
218,listener,1744153350,35.9
218,listener,1744153351,35.6
218,listener,1744153352,35.3
218,listener,1744153353,35.0
218,listener,1744153353,
