exec,label,timestamp,cpu,mem
50,listener,1742858944,11.8,2308.0
50,listener,1742858945,0.0,2308.0
50,listener,1742858946,0.0,2308.0
50,listener,1742858947,23.5,2308.0
50,listener,1742858948,41.2,2308.0
50,listener,1742858949,0.0,2308.0
50,listener,1742858949,0.0,2308.0
50,listener,1742858950,0.0,2308.0
50,listener,1742858951,37.5,2308.0
50,listener,1742858952,29.4,2308.0
50,listener,1742858953,0.0,2308.0
50,listener,1742858954,0.0,2308.0
50,listener,1742858955,12.5,2308.0
50,listener,1742858956,43.8,2308.0
50,listener,1742858957,0.0,2308.0
50,listener,1742858957,0.0,2308.0
50,listener,1742858958,0.0,2308.0
50,listener,1742858959,43.8,2308.0
50,listener,1742858960,29.4,2308.0
50,listener,1742858961,0.0,2308.0
50,listener,1742858962,0.0,2308.0
50,listener,1742858963,17.6,2308.0
50,listener,1742858964,47.1,2308.0
50,listener,1742858965,0.0,2308.0
50,listener,1742858965,0.0,2308.0
50,listener,1742858966,0.0,2308.0
50,listener,1742858967,41.2,2308.0
50,listener,1742858968,23.5,2308.0
50,listener,1742858969,0.0,2308.0
50,listener,1742858970,5.9,2308.0
50,listener,1742858971,18.8,2308.0
50,listener,1742858972,41.2,2308.0
50,listener,1742858973,0.0,2308.0
50,listener,1742858973,0.0,2308.0
50,listener,1742858974,0.0,2308.0
50,listener,1742858975,41.2,2308.0
50,listener,1742858976,23.5,2308.0
50,listener,1742858977,0.0,2308.0
50,listener,1742858978,0.0,2308.0
50,listener,1742858979,25.0,2308.0
50,listener,1742858980,43.8,2308.0
50,listener,1742858981,0.0,2308.0
50,listener,1742858981,0.0,2308.0
50,listener,1742858982,0.0,2308.0
50,listener,1742858983,41.2,2308.0
50,listener,1742858984,23.5,2308.0
50,listener,1742858985,0.0,2308.0
50,listener,1742858986,0.0,2308.0
50,listener,1742858987,23.5,2308.0
50,listener,1742858988,41.2,2308.0
50,listener,1742858989,0.0,2308.0
50,listener,1742858989,0.0,2308.0
50,listener,1742858990,0.0,2308.0
50,listener,1742858991,47.1,2308.0
50,listener,1742858992,35.3,2308.0
50,listener,1742858993,0.0,2308.0
50,listener,1742858994,0.0,2308.0
50,listener,1742858995,6.2,2308.0
50,listener,1742858996,43.8,2308.0
50,listener,1742858997,5.9,2308.0
50,listener,1742858997,0.0,2308.0
50,listener,1742858998,0.0,2308.0
50,listener,1742858999,23.5,2308.0
50,listener,1742859000,50.0,2308.0
50,listener,1742859001,0.0,2308.0
50,listener,1742859002,0.0,2308.0
50,listener,1742859003,0.0,2308.0
50,listener,1742859004,43.8,2308.0
50,listener,1742859005,35.3,2308.0
50,listener,1742859006,0.0,2308.0
50,listener,1742859006,0.0,2308.0
50,listener,1742859007,0.0,2308.0
50,listener,1742859008,43.8,2308.0
50,listener,1742859009,17.6,2308.0
50,listener,1742859010,0.0,2308.0
50,listener,1742859011,5.9,2308.0
50,listener,1742859012,17.6,2308.0
50,listener,1742859013,50.0,2308.0
50,listener,1742859014,6.2,2308.0
50,listener,1742859014,0.0,2308.0
50,listener,1742859015,0.0,2308.0
50,listener,1742859016,35.3,2308.0
50,listener,1742859017,41.2,2308.0
50,listener,1742859018,0.0,2308.0
50,listener,1742859019,0.0,2308.0
50,listener,1742859020,12.5,2308.0
50,listener,1742859021,41.2,2308.0
50,listener,1742859022,12.5,2308.0
50,listener,1742859023,0.0,2308.0
50,listener,1742859023,0.0,2308.0
50,listener,1742859024,17.6,2308.0
50,listener,1742859025,47.1,2308.0
50,listener,1742859026,0.0,2308.0
50,listener,1742859027,5.9,2308.0
50,listener,1742859028,0.0,2308.0
50,listener,1742859029,41.2,2308.0
50,listener,1742859030,47.1,2308.0
50,listener,1742859031,0.0,2308.0
50,listener,1742859031,0.0,2308.0
50,listener,1742859032,0.0,2308.0
50,listener,1742859033,41.2,2308.0
50,listener,1742859034,35.3,2308.0
50,listener,1742859035,0.0,2308.0
50,listener,1742859036,0.0,2308.0
50,listener,1742859037,0.0,2308.0
50,listener,1742859038,41.2,2308.0
50,listener,1742859039,23.5,2308.0
50,listener,1742859040,0.0,2308.0
50,listener,1742859040,0.0,2308.0
50,listener,1742859041,18.8,2308.0
50,listener,1742859042,47.1,2308.0
50,listener,1742859043,11.8,2308.0
50,listener,1742859044,0.0,2308.0
50,listener,1742859045,0.0,2308.0
50,listener,1742859046,17.6,2308.0
50,listener,1742859047,41.2,2308.0
50,listener,1742859048,6.2,2308.0
50,listener,1742859048,0.0,2308.0
50,listener,1742859049,0.0,2308.0
50,listener,1742859050,17.6,2308.0
50,listener,1742859051,47.1,2308.0
50,listener,1742859052,0.0,2308.0
50,listener,1742859053,6.2,2308.0
50,listener,1742859054,0.0,2308.0
50,listener,1742859055,29.4,2308.0
50,listener,1742859056,50.0,2308.0
50,listener,1742859057,0.0,2308.0
50,listener,1742859057,0.0,2308.0
50,listener,1742859058,0.0,2308.0
50,listener,1742859059,41.2,2308.0
50,listener,1742859060,35.3,2308.0
50,listener,1742859061,0.0,2308.0
50,listener,1742859062,0.0,2308.0
50,listener,1742859063,0.0,2308.0
50,listener,1742859064,0.0,2308.0
50,listener,1742859065,0.0,2308.0
50,listener,1742859066,0.0,2308.0
50,listener,1742859067,0.0,2308.0
50,listener,1742859067,0.0,0.0
