exec,label,timestamp,cpu
465,talker,1744189623,48.6
465,talker,1744189624,37.0
465,talker,1744189625,30.0
465,talker,1744189626,21.7
465,talker,1744189627,22.0
465,talker,1744189628,19.5
465,talker,1744189629,17.5
465,talker,1744189630,14.6
465,talker,1744189631,13.5
465,talker,1744189632,12.6
465,talker,1744189633,11.9
465,talker,1744189634,11.2
465,talker,1744189635,10.6
465,talker,1744189636,10.2
465,talker,1744189637, 9.7
465,talker,1744189638, 9.3
465,talker,1744189640, 9.0
465,talker,1744189641, 8.6
465,talker,1744189642, 8.4
465,talker,1744189642, 8.1
465,talker,1744189643, 7.8
465,talker,1744189644, 7.8
465,talker,1744189645, 7.6
465,talker,1744189646, 7.3
465,talker,1744189647, 7.1
465,talker,1744189648, 7.0
465,talker,1744189649, 6.8
465,talker,1744189650, 6.6
465,talker,1744189651, 6.5
465,talker,1744189652, 6.3
465,talker,1744189653, 6.2
465,talker,1744189654, 6.1
465,talker,1744189655, 6.0
465,talker,1744189656, 5.9
465,talker,1744189657, 5.8
465,talker,1744189658, 5.7
465,talker,1744189659, 5.6
465,talker,1744189660, 5.5
465,talker,1744189661, 5.4
465,talker,1744189662, 5.4
465,talker,1744189663, 5.3
465,talker,1744189664, 5.2
465,talker,1744189665, 5.1
465,talker,1744189666, 5.1
465,talker,1744189667, 5.0
465,talker,1744189668, 4.9
465,talker,1744189669, 4.9
465,talker,1744189670, 4.8
465,talker,1744189671, 4.8
465,talker,1744189672, 4.7
465,talker,1744189673, 4.7
465,talker,1744189674, 4.6
465,talker,1744189675, 4.6
465,talker,1744189676, 4.5
465,talker,1744189677, 4.5
465,talker,1744189678, 4.5
465,talker,1744189679, 4.4
465,talker,1744189680, 4.4
465,talker,1744189681, 4.3
465,talker,1744189682, 4.3
465,talker,1744189683, 4.3
465,talker,1744189684, 4.2
465,talker,1744189685, 4.2
465,talker,1744189686, 4.2
465,talker,1744189687, 4.1
465,talker,1744189688, 4.1
465,talker,1744189689, 4.1
465,talker,1744189690, 4.1
465,talker,1744189691, 4.0
465,talker,1744189692, 4.0
465,talker,1744189693, 4.0
465,talker,1744189694, 4.0
465,talker,1744189695, 3.9
465,talker,1744189696, 3.9
465,talker,1744189697, 3.9
465,talker,1744189698, 3.9
465,talker,1744189699, 3.9
465,talker,1744189700, 3.8
465,talker,1744189701, 3.8
465,talker,1744189702, 3.8
465,talker,1744189703, 3.8
465,talker,1744189704, 3.7
465,talker,1744189705, 3.7
465,talker,1744189706, 3.7
465,talker,1744189707, 3.7
465,talker,1744189708, 3.6
465,talker,1744189709, 3.6
465,talker,1744189710, 3.6
465,talker,1744189711, 3.6
465,talker,1744189712, 3.6
465,talker,1744189713, 3.5
465,talker,1744189714, 3.5
465,talker,1744189715, 3.5
465,talker,1744189716, 3.5
465,talker,1744189717, 3.5
465,talker,1744189718, 3.5
465,talker,1744189719, 3.5
465,talker,1744189720, 3.4
465,talker,1744189721, 3.4
465,talker,1744189722, 3.4
465,talker,1744189723, 3.4
465,talker,1744189724, 3.4
465,talker,1744189725, 3.4
465,talker,1744189727, 3.4
465,talker,1744189728, 3.4
465,talker,1744189729, 3.4
465,talker,1744189730, 3.4
465,talker,1744189731, 3.3
465,talker,1744189732, 3.3
465,talker,1744189733, 3.3
465,talker,1744189734, 3.3
465,talker,1744189735, 3.3
465,talker,1744189735, 3.3
465,talker,1744189736, 3.3
465,talker,1744189737, 3.2
465,talker,1744189738, 3.2
465,talker,1744189740, 3.2
465,talker,1744189741, 3.2
465,talker,1744189742,
465,talker,1744189743,
465,talker,1744189744,
465,talker,1744189745,
465,talker,1744189746,
