exec,label,timestamp,cpu,mem
465,listener,1744189623,0.0,2308.0
465,listener,1744189624,0.0,2308.0
465,listener,1744189625,0.0,2308.0
465,listener,1744189626,0.0,2308.0
465,listener,1744189627,0.0,2308.0
465,listener,1744189628,5.9,2308.0
465,listener,1744189629,5.9,2308.0
465,listener,1744189630,5.9,2308.0
465,listener,1744189631,0.0,2308.0
465,listener,1744189632,0.0,2308.0
465,listener,1744189633,0.0,2308.0
465,listener,1744189634,0.0,2308.0
465,listener,1744189635,0.0,2308.0
465,listener,1744189636,0.0,2308.0
465,listener,1744189637,0.0,2308.0
465,listener,1744189638,5.9,2308.0
465,listener,1744189640,0.0,2308.0
465,listener,1744189641,5.9,2308.0
465,listener,1744189642,0.0,2308.0
465,listener,1744189642,0.0,2308.0
465,listener,1744189643,6.2,2308.0
465,listener,1744189644,0.0,2308.0
465,listener,1744189645,0.0,2308.0
465,listener,1744189646,5.9,2308.0
465,listener,1744189647,0.0,2308.0
465,listener,1744189648,0.0,2308.0
465,listener,1744189649,0.0,2308.0
465,listener,1744189650,0.0,2308.0
465,listener,1744189651,5.6,2308.0
465,listener,1744189652,0.0,2308.0
465,listener,1744189653,0.0,2308.0
465,listener,1744189654,0.0,2308.0
465,listener,1744189655,5.9,2308.0
465,listener,1744189656,0.0,2308.0
465,listener,1744189657,0.0,2308.0
465,listener,1744189658,0.0,2308.0
465,listener,1744189659,0.0,2308.0
465,listener,1744189660,0.0,2308.0
465,listener,1744189661,0.0,2308.0
465,listener,1744189662,0.0,2308.0
465,listener,1744189663,0.0,2308.0
465,listener,1744189664,0.0,2308.0
465,listener,1744189665,5.9,2308.0
465,listener,1744189666,0.0,2308.0
465,listener,1744189667,0.0,2308.0
465,listener,1744189668,5.9,2308.0
465,listener,1744189669,0.0,2308.0
465,listener,1744189670,5.9,2308.0
465,listener,1744189671,0.0,2308.0
465,listener,1744189672,0.0,2308.0
465,listener,1744189673,0.0,2308.0
465,listener,1744189674,0.0,2308.0
465,listener,1744189675,0.0,2308.0
465,listener,1744189676,0.0,2308.0
465,listener,1744189677,0.0,2308.0
465,listener,1744189678,5.9,2308.0
465,listener,1744189679,0.0,2308.0
465,listener,1744189680,5.9,2308.0
465,listener,1744189681,0.0,2308.0
465,listener,1744189682,0.0,2308.0
465,listener,1744189683,0.0,2308.0
465,listener,1744189684,0.0,2308.0
465,listener,1744189685,0.0,2308.0
465,listener,1744189686,5.6,2308.0
465,listener,1744189687,0.0,2308.0
465,listener,1744189688,0.0,2308.0
465,listener,1744189689,5.9,2308.0
465,listener,1744189690,0.0,2308.0
465,listener,1744189691,0.0,2308.0
465,listener,1744189692,0.0,2308.0
465,listener,1744189693,0.0,2308.0
465,listener,1744189694,0.0,2308.0
465,listener,1744189695,0.0,2308.0
465,listener,1744189696,0.0,2308.0
465,listener,1744189697,0.0,2308.0
465,listener,1744189698,0.0,2308.0
465,listener,1744189699,0.0,2308.0
465,listener,1744189700,0.0,2308.0
465,listener,1744189701,0.0,2308.0
465,listener,1744189702,0.0,2308.0
465,listener,1744189703,0.0,2308.0
465,listener,1744189704,0.0,2308.0
465,listener,1744189705,0.0,2308.0
465,listener,1744189706,0.0,2308.0
465,listener,1744189707,0.0,2308.0
465,listener,1744189708,0.0,2308.0
465,listener,1744189709,0.0,2308.0
465,listener,1744189710,0.0,2308.0
465,listener,1744189711,0.0,2308.0
465,listener,1744189712,0.0,2308.0
465,listener,1744189713,0.0,2308.0
465,listener,1744189714,0.0,2308.0
465,listener,1744189715,5.9,2308.0
465,listener,1744189716,5.9,2308.0
465,listener,1744189717,0.0,2308.0
465,listener,1744189718,0.0,2308.0
465,listener,1744189719,5.9,2308.0
465,listener,1744189720,5.9,2308.0
465,listener,1744189721,0.0,2308.0
465,listener,1744189722,0.0,2308.0
465,listener,1744189723,0.0,2308.0
465,listener,1744189724,0.0,2308.0
465,listener,1744189725,0.0,2308.0
465,listener,1744189727,0.0,2308.0
465,listener,1744189728,0.0,2308.0
465,listener,1744189729,0.0,2308.0
465,listener,1744189730,6.2,2308.0
465,listener,1744189731,0.0,2308.0
465,listener,1744189732,5.9,2308.0
465,listener,1744189733,0.0,2308.0
465,listener,1744189734,0.0,2308.0
465,listener,1744189735,0.0,2308.0
465,listener,1744189735,0.0,2308.0
465,listener,1744189736,5.9,2308.0
465,listener,1744189737,5.9,2308.0
465,listener,1744189738,0.0,2308.0
465,listener,1744189740,5.9,2308.0
465,listener,1744189741,0.0,2308.0
465,listener,1744189742,0.0,2308.0
465,listener,1744189743,0.0,2308.0
465,listener,1744189744,0.0,2308.0
465,listener,1744189745,0.0,2308.0
465,listener,1744189746,0.0,2308.0
