timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:07:04.977303,523895920,300368541,45136.0,6565.0
2025-04-09T06:07:05.978520,523896057,300368541,137.0,0.0
2025-04-09T06:07:06.980658,523896057,300368541,0.0,0.0
2025-04-09T06:07:07.982893,523899855,300372339,3798.0,3798.0
2025-04-09T06:07:08.985171,523899999,300372430,144.0,91.0
2025-04-09T06:07:09.986802,523900503,300372688,504.0,258.0
2025-04-09T06:07:10.988633,523904241,300376486,3738.0,3798.0
2025-04-09T06:07:11.989482,523904961,300377120,720.0,634.0
2025-04-09T06:07:12.990672,523904961,300377120,0.0,0.0
2025-04-09T06:07:13.992443,523908759,300380918,3798.0,3798.0
2025-04-09T06:07:14.993446,523908836,300380918,77.0,0.0
2025-04-09T06:07:15.995267,523909217,300381377,381.0,459.0
2025-04-09T06:07:16.996475,523919810,300388271,10593.0,6894.0
2025-04-09T06:07:17.997454,523929024,300393982,9214.0,5711.0
2025-04-09T06:07:18.998487,523929024,300393982,0.0,0.0
2025-04-09T06:07:19.999779,523932889,300397871,3865.0,3889.0
2025-04-09T06:07:21.001683,523932889,300397871,0.0,0.0
2025-04-09T06:07:22.003344,523932949,300397871,60.0,0.0
2025-04-09T06:07:23.004436,523937357,300402284,4408.0,4413.0
2025-04-09T06:07:24.005720,523937494,300402284,137.0,0.0
2025-04-09T06:07:25.007850,523937653,300402401,159.0,117.0
2025-04-09T06:07:26.009439,523941451,300406199,3798.0,3798.0
2025-04-09T06:07:27.011160,523941528,300406199,77.0,0.0
2025-04-09T06:07:28.012900,523941630,300406199,102.0,0.0
2025-04-09T06:07:29.014551,523945434,300410083,3804.0,3884.0
2025-04-09T06:07:30.016417,523945638,300410174,204.0,91.0
2025-04-09T06:07:31.018165,523946031,300410530,393.0,356.0
2025-04-09T06:07:32.019441,523949829,300414328,3798.0,3798.0
2025-04-09T06:07:33.021247,523949972,300414414,143.0,86.0
2025-04-09T06:07:34.022567,523950032,300414414,60.0,0.0
2025-04-09T06:07:35.024533,523953770,300418212,3738.0,3798.0
2025-04-09T06:07:36.026350,523954094,300418489,324.0,277.0
2025-04-09T06:07:37.027456,523954429,300418853,335.0,364.0
2025-04-09T06:07:38.029444,523958294,300422742,3865.0,3889.0
2025-04-09T06:07:39.031306,523958361,300422833,67.0,91.0
2025-04-09T06:07:40.033227,523958488,300422924,127.0,91.0
2025-04-09T06:07:41.034633,523962226,300426722,3738.0,3798.0
2025-04-09T06:07:42.035488,523962405,300426784,179.0,62.0
