exec,label,timestamp,cpu,mem
827,listener,1744242952,0.0,2308.0
827,listener,1744242953,0.0,2308.0
827,listener,1744242954,0.0,2308.0
827,listener,1744242955,0.0,2308.0
827,listener,1744242956,0.0,2308.0
827,listener,1744242958,17.6,2308.0
827,listener,1744242959,17.6,2308.0
827,listener,1744242960,11.8,2308.0
827,listener,1744242961,17.6,2308.0
827,listener,1744242962,17.6,2308.0
827,listener,1744242963,5.6,2308.0
827,listener,1744242964,0.0,2308.0
827,listener,1744242965,0.0,2308.0
827,listener,1744242966,0.0,2308.0
827,listener,1744242967,0.0,2308.0
827,listener,1744242968,0.0,2308.0
827,listener,1744242969,0.0,2308.0
827,listener,1744242970,0.0,2308.0
827,listener,1744242971,0.0,2308.0
827,listener,1744242972,0.0,2308.0
827,listener,1744242973,0.0,2308.0
827,listener,1744242974,0.0,2308.0
827,listener,1744242975,0.0,2308.0
827,listener,1744242976,0.0,2308.0
827,listener,1744242977,0.0,2308.0
827,listener,1744242978,0.0,2308.0
827,listener,1744242979,0.0,2308.0
827,listener,1744242980,0.0,2308.0
827,listener,1744242981,0.0,2308.0
827,listener,1744242982,0.0,2308.0
827,listener,1744242983,0.0,2308.0
827,listener,1744242985,17.6,2308.0
827,listener,1744242986,29.4,2308.0
827,listener,1744242987,25.0,2308.0
827,listener,1744242988,12.5,2308.0
827,listener,1744242988,5.9,2308.0
827,listener,1744242989,0.0,2308.0
827,listener,1744242990,0.0,2308.0
827,listener,1744242991,0.0,2308.0
827,listener,1744242992,0.0,2308.0
827,listener,1744242993,0.0,2308.0
827,listener,1744242994,0.0,2308.0
827,listener,1744242995,0.0,2308.0
827,listener,1744242997,17.6,2308.0
827,listener,1744242998,17.6,2308.0
827,listener,1744242999,17.6,2308.0
827,listener,1744243000,17.6,2308.0
827,listener,1744243001,5.9,2308.0
827,listener,1744243002,0.0,2308.0
827,listener,1744243003,0.0,2308.0
827,listener,1744243004,0.0,2308.0
827,listener,1744243005,0.0,2308.0
827,listener,1744243006,0.0,2308.0
827,listener,1744243007,0.0,2308.0
827,listener,1744243008,0.0,2308.0
827,listener,1744243009,0.0,2308.0
827,listener,1744243010,0.0,2308.0
827,listener,1744243011,0.0,2308.0
827,listener,1744243012,0.0,2308.0
827,listener,1744243013,0.0,2308.0
827,listener,1744243014,0.0,2308.0
827,listener,1744243015,0.0,2308.0
827,listener,1744243016,0.0,2308.0
827,listener,1744243017,0.0,2308.0
827,listener,1744243018,0.0,2308.0
827,listener,1744243019,0.0,2308.0
827,listener,1744243020,0.0,2308.0
827,listener,1744243021,5.9,2308.0
827,listener,1744243023,17.6,2308.0
827,listener,1744243024,17.6,2308.0
827,listener,1744243025,17.6,2308.0
827,listener,1744243026,17.6,2308.0
827,listener,1744243027,18.8,2308.0
827,listener,1744243028,11.8,2308.0
827,listener,1744243028,0.0,2308.0
827,listener,1744243029,0.0,2308.0
827,listener,1744243030,0.0,2308.0
827,listener,1744243031,0.0,2308.0
827,listener,1744243032,0.0,2308.0
827,listener,1744243033,0.0,2308.0
827,listener,1744243034,0.0,2308.0
827,listener,1744243035,0.0,2308.0
827,listener,1744243037,17.6,2308.0
827,listener,1744243038,11.8,2308.0
827,listener,1744243039,17.6,2308.0
827,listener,1744243040,0.0,2308.0
827,listener,1744243041,0.0,2308.0
827,listener,1744243042,0.0,2308.0
827,listener,1744243043,0.0,2308.0
827,listener,1744243044,17.6,2308.0
827,listener,1744243045,17.6,2308.0
827,listener,1744243046,17.6,2308.0
827,listener,1744243047,16.7,2308.0
827,listener,1744243048,5.9,2308.0
827,listener,1744243049,0.0,2308.0
827,listener,1744243050,0.0,2308.0
827,listener,1744243051,0.0,2308.0
827,listener,1744243052,0.0,2308.0
827,listener,1744243053,0.0,2308.0
827,listener,1744243054,0.0,2308.0
827,listener,1744243055,0.0,2308.0
827,listener,1744243056,0.0,2308.0
827,listener,1744243057,0.0,2308.0
827,listener,1744243058,0.0,2308.0
827,listener,1744243059,0.0,2308.0
827,listener,1744243060,0.0,2308.0
827,listener,1744243061,0.0,2308.0
827,listener,1744243062,0.0,2308.0
827,listener,1744243063,0.0,2308.0
827,listener,1744243064,0.0,2308.0
827,listener,1744243065,0.0,2308.0
827,listener,1744243066,0.0,2308.0
827,listener,1744243067,0.0,2308.0
827,listener,1744243068,0.0,2308.0
827,listener,1744243070,12.5,2308.0
827,listener,1744243071,0.0,2308.0
827,listener,1744243072,0.0,2308.0
827,listener,1744243073,0.0,2308.0
827,listener,1744243074,0.0,2308.0
827,listener,1744243075,0.0,2308.0
827,listener,1744243076,0.0,2308.0
