exec,label,timestamp,cpu,mem
827,talker,1744242952,0.0,2772.0
827,talker,1744242953,0.0,2772.0
827,talker,1744242954,0.0,2772.0
827,talker,1744242955,0.0,2772.0
827,talker,1744242956,5.9,2772.0
827,talker,1744242958,0.0,2772.0
827,talker,1744242959,0.0,2772.0
827,talker,1744242960,0.0,2772.0
827,talker,1744242961,0.0,2772.0
827,talker,1744242962,0.0,2772.0
827,talker,1744242963,0.0,2772.0
827,talker,1744242964,11.8,2772.0
827,talker,1744242965,23.5,2772.0
827,talker,1744242966,23.5,2772.0
827,talker,1744242967,23.5,2772.0
827,talker,1744242968,23.5,2772.0
827,talker,1744242969,5.9,2772.0
827,talker,1744242970,0.0,2772.0
827,talker,1744242971,0.0,2772.0
827,talker,1744242972,0.0,2772.0
827,talker,1744242973,0.0,2772.0
827,talker,1744242974,0.0,2772.0
827,talker,1744242975,0.0,2772.0
827,talker,1744242976,0.0,2772.0
827,talker,1744242977,5.9,2772.0
827,talker,1744242978,5.9,2772.0
827,talker,1744242979,0.0,2772.0
827,talker,1744242980,0.0,2772.0
827,talker,1744242981,0.0,2772.0
827,talker,1744242982,0.0,2772.0
827,talker,1744242983,0.0,2772.0
827,talker,1744242985,0.0,2772.0
827,talker,1744242986,0.0,2772.0
827,talker,1744242987,0.0,2772.0
827,talker,1744242988,0.0,2772.0
827,talker,1744242988,0.0,2772.0
827,talker,1744242989,0.0,2772.0
827,talker,1744242990,5.9,2772.0
827,talker,1744242991,0.0,2772.0
827,talker,1744242992,0.0,2772.0
827,talker,1744242993,5.9,2772.0
827,talker,1744242994,0.0,2772.0
827,talker,1744242995,5.9,2772.0
827,talker,1744242997,5.9,2772.0
827,talker,1744242998,0.0,2772.0
827,talker,1744242999,0.0,2772.0
827,talker,1744243000,0.0,2772.0
827,talker,1744243001,0.0,2772.0
827,talker,1744243002,0.0,2772.0
827,talker,1744243003,23.5,2772.0
827,talker,1744243004,23.5,2772.0
827,talker,1744243005,23.5,2772.0
827,talker,1744243006,23.5,2772.0
827,talker,1744243007,5.9,2772.0
827,talker,1744243008,0.0,2772.0
827,talker,1744243009,0.0,2772.0
827,talker,1744243010,0.0,2772.0
827,talker,1744243011,0.0,2772.0
827,talker,1744243012,5.9,2772.0
827,talker,1744243013,5.9,2772.0
827,talker,1744243014,0.0,2772.0
827,talker,1744243015,0.0,2772.0
827,talker,1744243016,0.0,2772.0
827,talker,1744243017,0.0,2772.0
827,talker,1744243018,0.0,2772.0
827,talker,1744243019,0.0,2772.0
827,talker,1744243020,0.0,2772.0
827,talker,1744243021,5.9,2772.0
827,talker,1744243023,5.9,2772.0
827,talker,1744243024,0.0,2772.0
827,talker,1744243025,0.0,2772.0
827,talker,1744243026,0.0,2772.0
827,talker,1744243027,0.0,2772.0
827,talker,1744243028,5.6,2772.0
827,talker,1744243028,0.0,2772.0
827,talker,1744243029,0.0,2772.0
827,talker,1744243030,5.9,2772.0
827,talker,1744243031,0.0,2772.0
827,talker,1744243032,0.0,2772.0
827,talker,1744243033,5.9,2772.0
827,talker,1744243034,0.0,2772.0
827,talker,1744243035,0.0,2772.0
827,talker,1744243037,0.0,2772.0
827,talker,1744243038,0.0,2772.0
827,talker,1744243039,0.0,2772.0
827,talker,1744243040,9.5,2772.0
827,talker,1744243041,17.6,2772.0
827,talker,1744243042,31.2,2772.0
827,talker,1744243043,11.8,2772.0
827,talker,1744243044,0.0,2772.0
827,talker,1744243045,5.9,2772.0
827,talker,1744243046,0.0,2772.0
827,talker,1744243047,5.9,2772.0
827,talker,1744243048,0.0,2772.0
827,talker,1744243049,5.9,2772.0
827,talker,1744243050,11.8,2772.0
827,talker,1744243051,23.5,2772.0
827,talker,1744243052,23.5,2772.0
827,talker,1744243053,23.5,2772.0
827,talker,1744243054,11.8,2772.0
827,talker,1744243055,0.0,2772.0
827,talker,1744243056,5.9,2772.0
827,talker,1744243057,0.0,2772.0
827,talker,1744243058,0.0,2772.0
827,talker,1744243059,0.0,2772.0
827,talker,1744243060,0.0,2772.0
827,talker,1744243061,0.0,2772.0
827,talker,1744243062,0.0,2772.0
827,talker,1744243063,5.9,2772.0
827,talker,1744243064,5.9,2772.0
827,talker,1744243065,0.0,2772.0
827,talker,1744243066,5.9,2772.0
827,talker,1744243067,0.0,2772.0
827,talker,1744243068,0.0,2772.0
827,talker,1744243070,0.0,2772.0
827,talker,1744243071,0.0,0.0
827,talker,1744243072,0.0,0.0
827,talker,1744243073,0.0,0.0
827,talker,1744243074,0.0,0.0
827,talker,1744243075,0.0,0.0
827,talker,1744243076,0.0,0.0
