timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T20:55:53.960807,716358696,439724997,4407.0,4346.0
2025-04-09T20:55:54.962722,716358804,439725059,108.0,62.0
2025-04-09T20:55:55.964541,716358941,439725059,137.0,0.0
2025-04-09T20:55:56.965516,716362679,439728857,3738.0,3798.0
2025-04-09T20:55:57.967887,716362739,439728857,60.0,0.0
2025-04-09T20:55:58.970256,716362816,439728857,77.0,0.0
2025-04-09T20:55:59.972304,716367227,439733237,4411.0,4380.0
2025-04-09T20:56:00.973477,716367952,439734032,725.0,795.0
2025-04-09T20:56:01.975211,716368156,439734123,204.0,91.0
2025-04-09T20:56:02.976398,716371894,439737921,3738.0,3798.0
2025-04-09T20:56:03.978117,716373484,439738119,1590.0,198.0
2025-04-09T20:56:04.979458,716373561,439738119,77.0,0.0
2025-04-09T20:56:05.980360,716377425,439742003,3864.0,3884.0
2025-04-09T20:56:06.982360,716382574,439742094,5149.0,91.0
2025-04-09T20:56:07.984210,716382651,439742094,77.0,0.0
2025-04-09T20:56:08.985589,716386449,439745892,3798.0,3798.0
2025-04-09T20:56:09.986473,716386449,439745892,0.0,0.0
2025-04-09T20:56:10.988350,716386652,439745978,203.0,86.0
2025-04-09T20:56:11.990624,716390390,439749776,3738.0,3798.0
2025-04-09T20:56:12.992865,716390450,439749776,60.0,0.0
2025-04-09T20:56:13.995174,716390713,439749867,263.0,91.0
2025-04-09T20:56:14.997532,716394511,439753665,3798.0,3798.0
2025-04-09T20:56:15.999555,716394511,439753665,0.0,0.0
2025-04-09T20:56:17.000500,716408333,439759571,13822.0,5906.0
2025-04-09T20:56:18.001661,716415060,439763627,6727.0,4056.0
2025-04-09T20:56:19.003570,716415120,439763627,60.0,0.0
2025-04-09T20:56:20.004651,716415197,439763627,77.0,0.0
2025-04-09T20:56:21.005825,716419250,439767702,4053.0,4075.0
2025-04-09T20:56:22.008183,716419523,439768066,273.0,364.0
2025-04-09T20:56:23.009457,716420308,439768678,785.0,612.0
2025-04-09T20:56:24.011429,716424115,439772567,3807.0,3889.0
2025-04-09T20:56:25.012515,716424184,439772658,69.0,91.0
2025-04-09T20:56:26.013549,716424321,439772658,137.0,0.0
2025-04-09T20:56:27.014377,716428059,439776456,3738.0,3798.0
2025-04-09T20:56:28.015982,716428101,439776518,42.0,62.0
2025-04-09T20:56:29.018086,716428247,439776609,146.0,91.0
2025-04-09T20:56:30.019537,716432095,439780407,3848.0,3798.0
2025-04-09T20:56:31.020525,716432253,439780575,158.0,168.0
2025-04-09T20:56:32.022916,716432444,439780575,191.0,0.0
2025-04-09T20:56:33.024637,716436228,439784373,3784.0,3798.0
2025-04-09T20:56:34.026904,716436461,439784373,233.0,0.0
2025-04-09T20:56:35.028509,716436677,439784555,216.0,182.0
2025-04-09T20:56:36.030562,716447484,439796074,10807.0,11519.0
2025-04-09T20:56:37.031458,716455106,439804974,7622.0,8900.0
2025-04-09T20:56:38.032611,716458196,439806966,3090.0,1992.0
2025-04-09T20:56:39.033647,716462066,439810936,3870.0,3970.0
2025-04-09T20:56:40.034726,716462126,439810936,60.0,0.0
2025-04-09T20:56:41.036528,716462524,439811304,398.0,368.0
2025-04-09T20:56:42.037454,716466523,439815375,3999.0,4071.0
2025-04-09T20:56:43.038438,716466657,439815557,134.0,182.0
2025-04-09T20:56:44.039409,716466734,439815557,77.0,0.0
2025-04-09T20:56:45.040500,716470599,439819446,3865.0,3889.0
2025-04-09T20:56:46.041392,716470599,439819446,0.0,0.0
2025-04-09T20:56:47.042510,716470736,439819446,137.0,0.0
2025-04-09T20:56:48.043461,716474541,439823335,3805.0,3889.0
2025-04-09T20:56:49.044648,716474601,439823335,60.0,0.0
2025-04-09T20:56:50.045522,716492703,439846379,18102.0,23044.0
2025-04-09T20:56:51.046680,716520430,439873053,27727.0,26674.0
2025-04-09T20:56:52.049101,716520430,439873053,0.0,0.0
2025-04-09T20:56:53.051411,716520567,439873053,137.0,0.0
2025-04-09T20:56:54.053347,716524424,439876851,3857.0,3798.0
2025-04-09T20:56:55.054495,716524551,439876942,127.0,91.0
2025-04-09T20:56:56.055547,716524628,439876942,77.0,0.0
2025-04-09T20:56:57.056512,716528426,439880740,3798.0,3798.0
2025-04-09T20:56:58.058507,716528426,439880740,0.0,0.0
2025-04-09T20:56:59.059676,716528563,439880740,137.0,0.0
2025-04-09T20:57:00.061858,716531335,439884538,2772.0,3798.0
2025-04-09T20:57:01.063726,716534363,439886035,3028.0,1497.0
2025-04-09T20:57:02.065597,716534821,439886403,458.0,368.0
