timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T05:54:48.552738,521549679,298808731,1943.0,1916.0
2025-04-09T05:54:49.554362,521549679,298808731,0.0,0.0
2025-04-09T05:54:50.555474,521556691,298818542,7012.0,9811.0
2025-04-09T05:54:51.557374,521558567,298820458,1876.0,1916.0
2025-04-09T05:54:52.559403,521558634,298820549,67.0,91.0
2025-04-09T05:54:53.560624,521558634,298820549,0.0,0.0
2025-04-09T05:54:54.562479,521567402,298829560,8768.0,9011.0
2025-04-09T05:54:55.563658,521567402,298829560,0.0,0.0
2025-04-09T05:54:56.565798,521567402,298829560,0.0,0.0
2025-04-09T05:54:57.567739,521569760,298832162,2358.0,2602.0
2025-04-09T05:54:58.570040,521574407,298841634,4647.0,9472.0
2025-04-09T05:54:59.571680,521574474,298841816,67.0,182.0
2025-04-09T05:55:00.573456,521576417,298843732,1943.0,1916.0
2025-04-09T05:55:01.574502,521576484,298843823,67.0,91.0
2025-04-09T05:55:02.576102,521576526,298843823,42.0,0.0
2025-04-09T05:55:03.577510,521578402,298845739,1876.0,1916.0
2025-04-09T05:55:04.579630,521578470,298845921,68.0,182.0
2025-04-09T05:55:05.581699,521578470,298845921,0.0,0.0
2025-04-09T05:55:06.583851,521581199,298848841,2729.0,2920.0
2025-04-09T05:55:07.585660,521581265,298848927,66.0,86.0
2025-04-09T05:55:08.587447,521581265,298848927,0.0,0.0
2025-04-09T05:55:09.589417,521583141,298850843,1876.0,1916.0
2025-04-09T05:55:10.591287,521583141,298850843,0.0,0.0
2025-04-09T05:55:11.592491,521583279,298851025,138.0,182.0
2025-04-09T05:55:12.593481,521585314,298853058,2035.0,2033.0
2025-04-09T05:55:13.594402,521585314,298853058,0.0,0.0
2025-04-09T05:55:14.595669,521585314,298853058,0.0,0.0
2025-04-09T05:55:15.597492,521587322,298855146,2008.0,2088.0
2025-04-09T05:55:16.598511,521587364,298855208,42.0,62.0
2025-04-09T05:55:17.599490,521596294,298858939,8930.0,3731.0
2025-04-09T05:55:18.601321,521598491,298861223,2197.0,2284.0
2025-04-09T05:55:19.603297,521598826,298861673,335.0,450.0
2025-04-09T05:55:20.604514,521598894,298861855,68.0,182.0
2025-04-09T05:55:21.605503,521600838,298863771,1944.0,1916.0
2025-04-09T05:55:22.606499,521601198,298864125,360.0,354.0
2025-04-09T05:55:23.607647,521601198,298864125,0.0,0.0
2025-04-09T05:55:24.609518,521603074,298866041,1876.0,1916.0
2025-04-09T05:55:25.611190,521603074,298866041,0.0,0.0
2025-04-09T05:55:26.612782,521603144,298866132,70.0,91.0
2025-04-09T05:55:27.614529,521605020,298868048,1876.0,1916.0
