timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T21:59:01.021419,470955997,214584970,1876.0,1916.0
2025-03-23T21:59:02.022537,470955997,214584970,0.0,0.0
2025-03-23T21:59:03.023317,470955997,214584970,0.0,0.0
2025-03-23T21:59:04.025069,470957873,214586886,1876.0,1916.0
2025-03-23T21:59:05.026877,470958095,214587058,222.0,172.0
2025-03-23T21:59:06.028504,470958095,214587058,0.0,0.0
2025-03-23T21:59:07.029423,470959971,214588974,1876.0,1916.0
2025-03-23T21:59:08.031519,470959971,214588974,0.0,0.0
2025-03-23T21:59:09.033754,470959971,214588974,0.0,0.0
2025-03-23T21:59:10.035433,470961847,214590890,1876.0,1916.0
2025-03-23T21:59:11.037593,470961847,214590890,0.0,0.0
2025-03-23T21:59:12.039854,470961847,214590890,0.0,0.0
2025-03-23T21:59:13.041439,470963723,214592806,1876.0,1916.0
2025-03-23T21:59:14.043345,470964015,214593020,292.0,214.0
2025-03-23T21:59:15.044348,470964472,214593451,457.0,431.0
2025-03-23T21:59:16.046063,470966348,214595367,1876.0,1916.0
2025-03-23T21:59:17.048040,470966348,214595367,0.0,0.0
2025-03-23T21:59:18.049379,470966348,214595367,0.0,0.0
2025-03-23T21:59:19.050406,470967902,214597283,1554.0,1916.0
2025-03-23T21:59:20.052658,470968266,214597345,364.0,62.0
2025-03-23T21:59:21.054399,470968266,214597345,0.0,0.0
2025-03-23T21:59:22.055384,470970142,214599261,1876.0,1916.0
2025-03-23T21:59:23.057206,470970192,214599261,50.0,0.0
2025-03-23T21:59:24.059290,470970192,214599261,0.0,0.0
2025-03-23T21:59:25.060410,470972068,214601177,1876.0,1916.0
2025-03-23T21:59:26.062521,470972114,214601177,46.0,0.0
2025-03-23T21:59:27.064335,470972114,214601177,0.0,0.0
2025-03-23T21:59:28.066144,470973990,214603093,1876.0,1916.0
2025-03-23T21:59:29.068053,470974500,214603093,510.0,0.0
2025-03-23T21:59:30.070070,470982864,214605751,8364.0,2658.0
2025-03-23T21:59:31.071424,470984859,214607749,1995.0,1998.0
2025-03-23T21:59:32.073602,470984913,214608577,54.0,828.0
2025-03-23T21:59:33.075899,470984913,214608577,0.0,0.0
2025-03-23T21:59:34.077421,470986789,214610493,1876.0,1916.0
2025-03-23T21:59:35.079357,470987011,214610665,222.0,172.0
2025-03-23T21:59:36.081544,470987011,214610665,0.0,0.0
