exec,label,timestamp,cpu,mem
1472,talker,1742777939,0.0,2772.0
1472,talker,1742777941,6.2,2772.0
1472,talker,1742777942,6.2,2772.0
1472,talker,1742777943,0.0,2772.0
1472,talker,1742777944,6.2,2772.0
1472,talker,1742777945,11.8,2772.0
1472,talker,1742777946,0.0,2772.0
1472,talker,1742777947,0.0,2772.0
1472,talker,1742777948,0.0,2772.0
1472,talker,1742777949,0.0,2772.0
1472,talker,1742777950,0.0,2772.0
1472,talker,1742777951,5.9,2772.0
1472,talker,1742777953,5.9,2772.0
1472,talker,1742777954,0.0,2772.0
1472,talker,1742777955,0.0,2772.0
1472,talker,1742777956,0.0,2772.0
1472,talker,1742777957,0.0,2772.0
1472,talker,1742777958,0.0,2772.0
1472,talker,1742777959,0.0,2772.0
1472,talker,1742777960,0.0,2772.0
1472,talker,1742777961,5.9,2772.0
1472,talker,1742777962,0.0,2772.0
1472,talker,1742777963,0.0,2772.0
1472,talker,1742777965,5.9,2772.0
1472,talker,1742777966,5.9,2772.0
1472,talker,1742777967,0.0,2772.0
1472,talker,1742777968,5.9,2772.0
1472,talker,1742777969,0.0,2772.0
1472,talker,1742777970,0.0,2772.0
1472,talker,1742777971,0.0,2772.0
1472,talker,1742777972,0.0,2772.0
1472,talker,1742777973,0.0,2772.0
1472,talker,1742777974,5.9,2772.0
1472,talker,1742777975,0.0,2772.0
1472,talker,1742777977,0.0,2772.0
1472,talker,1742777978,6.2,2772.0
1472,talker,1742777979,0.0,2772.0
1472,talker,1742777980,0.0,2772.0
1472,talker,1742777981,0.0,2772.0
1472,talker,1742777982,5.9,2772.0
1472,talker,1742777983,5.9,2772.0
1472,talker,1742777984,0.0,2772.0
1472,talker,1742777985,5.9,2772.0
1472,talker,1742777986,0.0,2772.0
1472,talker,1742777988,0.0,2772.0
1472,talker,1742777989,0.0,2772.0
1472,talker,1742777990,0.0,2772.0
1472,talker,1742777991,5.9,2772.0
1472,talker,1742777992,0.0,2772.0
1472,talker,1742777993,0.0,2772.0
1472,talker,1742777994,0.0,2772.0
1472,talker,1742777995,5.9,2772.0
1472,talker,1742777996,5.9,2772.0
1472,talker,1742777997,0.0,2772.0
1472,talker,1742777999,0.0,2772.0
1472,talker,1742778000,0.0,2772.0
1472,talker,1742778001,0.0,2772.0
1472,talker,1742778002,6.2,2772.0
1472,talker,1742778003,5.9,2772.0
1472,talker,1742778004,0.0,2772.0
1472,talker,1742778005,0.0,2772.0
1472,talker,1742778006,5.9,2772.0
1472,talker,1742778007,5.9,2772.0
1472,talker,1742778008,0.0,2772.0
1472,talker,1742778009,0.0,2772.0
1472,talker,1742778010,0.0,2772.0
1472,talker,1742778012,0.0,2772.0
1472,talker,1742778013,0.0,2772.0
1472,talker,1742778014,0.0,2772.0
1472,talker,1742778015,5.9,2772.0
1472,talker,1742778016,0.0,2772.0
1472,talker,1742778017,0.0,2772.0
1472,talker,1742778018,5.9,2772.0
1472,talker,1742778019,0.0,2772.0
1472,talker,1742778020,0.0,2772.0
1472,talker,1742778021,0.0,2772.0
1472,talker,1742778022,0.0,2772.0
1472,talker,1742778024,0.0,2772.0
1472,talker,1742778025,0.0,2772.0
1472,talker,1742778026,0.0,2772.0
1472,talker,1742778027,0.0,2772.0
1472,talker,1742778028,0.0,2772.0
1472,talker,1742778029,0.0,2772.0
1472,talker,1742778030,0.0,2772.0
1472,talker,1742778031,0.0,2772.0
1472,talker,1742778032,0.0,2772.0
1472,talker,1742778033,5.9,2772.0
1472,talker,1742778035,0.0,2772.0
1472,talker,1742778036,0.0,2772.0
1472,talker,1742778037,0.0,2772.0
1472,talker,1742778038,6.2,2772.0
1472,talker,1742778039,0.0,2772.0
1472,talker,1742778040,0.0,2772.0
1472,talker,1742778041,6.2,2772.0
1472,talker,1742778042,5.9,2772.0
1472,talker,1742778043,5.9,2772.0
1472,talker,1742778044,0.0,2772.0
1472,talker,1742778046,0.0,2772.0
1472,talker,1742778047,0.0,2772.0
1472,talker,1742778048,0.0,2772.0
1472,talker,1742778049,0.0,2772.0
1472,talker,1742778050,0.0,2772.0
1472,talker,1742778051,5.9,2772.0
1472,talker,1742778052,0.0,2772.0
1472,talker,1742778053,0.0,2772.0
1472,talker,1742778054,0.0,2772.0
1472,talker,1742778055,0.0,2772.0
1472,talker,1742778057,82.4,0.0
1472,talker,1742778058,0.0,0.0
1472,talker,1742778059,0.0,0.0
1472,talker,1742778060,0.0,0.0
1472,talker,1742778061,0.0,0.0
1472,talker,1742778062,0.0,0.0
1472,talker,1742778063,0.0,0.0
